k4_temp10_1	k4_temp10_2	k4_temp10_3
4.91401493916246	4.95029678990245	4.80530257656596
4.3046277285237	4.17679492852168	4.01648906132
9.65714176875613	9.53721473486478	9.67041984849799
4.78757972027083	4.78333130109685	4.84439342306138
9.7234450182304	9.65799348981268	9.69309991252848
4.53560965699063	4.157126684625	4.19868289717893
8.97521526538353	8.9630073122111	9.02065410558395
7.67069242846116	7.70350114082006	7.5721587716414
5.46905012939102	5.55726101190837	5.82797574348676
3.94693818945368	3.87451832883457	4.11799304402396
8.52792945758498	8.51897582721428	8.44837782244949
6.48961665768111	6.453515906181	6.36223256549146
6.0281345364167	5.93631855951448	6.04005224473091
8.99917471473737	8.99109397545024	8.91946773260886
4.52405939550514	4.5966792710906	4.4942395009301
9.55148961879424	9.5620146977378	9.49936091457335
4.62300925434149	4.72342068269532	4.90215626874346
4.02912918305642	3.91905633196091	3.92535463808736
5.1939227841067	5.10580752221905	5.04476375028305
4.05338718656685	4.67873153761082	4.25961231249074
4.59720325095322	4.88581256197522	5.09154243974303
5.09930970617261	4.9591653772843	4.85691883854759
9.69337190211185	9.60057065993967	9.74613820874303
8.84011684808755	8.83202538269803	8.82407400517394
5.0096930200001	4.97036390342658	4.83645742826619
9.29603396906745	9.22707952873614	9.28181114832321
4.10977575041979	4.39644958603931	4.03402317616555
6.002546648363	6.0118292071803	6.04547836488832
3.90325841054641	4.14162910263654	3.74603930158639
4.92582691197921	4.97996630442503	5.02473226473138
4.52208394367908	4.19297858232977	4.36033063033379
4.70111821336071	4.6466280423288	4.93066675028168
6.66277534702789	6.52993589657612	6.6952608899753
6.43702484046942	6.43355663484842	6.33457302603189
9.62667830780638	9.61741161268333	9.75055984455362
4.67494341844443	4.76111588782238	4.66310689468517
7.70141724895177	7.74475842244314	7.8699994237523
10.006798686718	9.95709113994864	9.95344277989033
9.22845136678521	9.24500175708667	9.16616313168393
8.79228333625523	8.85359976246079	8.86864698200497
9.44679316822007	9.46541950536318	9.42283507359762
3.44013207034765	3.80707471094477	3.68166278940362
9.27810482806313	9.28467118455254	9.43102918904207
9.4983568209086	9.53107636335199	9.31587946998319
8.63871883268784	8.69720718752662	8.58465112673324
9.15033396869615	9.20941995903064	9.18516333504883
4.09182011816002	4.36374572300849	4.38735975479115
4.60988375048702	4.77185537202558	4.94951037811127
8.72094356319337	8.71262843824485	8.63633927263625
9.46486196400799	9.48482692835328	9.37272226666911
9.42383664508735	9.36847055173946	9.29985387115153
6.10253406298057	6.08054150564437	6.11927316547041
5.52720439353711	5.37642501101022	5.77403523022088
9.78754475128458	9.82866074893298	9.88487284761292
4.60579647810602	4.40971565183585	4.18374984239391
4.62292610697628	4.81976984885976	4.78259208812876
4.60602170819246	4.27970450201917	4.37457975631767
7.32059353694403	7.36186708369976	7.22009373779413
9.35302453406299	9.41690058040374	9.47184705598781
4.56809456737445	4.93228049993913	4.61738341676449
4.23610778587505	4.17727015753706	3.92554827156344
4.38699896326543	4.21134212371554	4.36008095129564
9.17959000238521	9.11993040230154	9.15917564928896
8.02432283503089	8.11706720278227	7.90509486060922
4.67389592319767	4.4825335113345	4.65068744553108
9.10129066316476	9.16039336660513	9.17860666227716
5.61846333252555	5.59572413573081	5.82000437077821
5.20580984207825	5.65710147964982	5.37028363314589
9.42372455810111	9.36922056399202	9.56900338208701
4.66106643352378	4.59558809737493	4.5809779106195
4.16628130548081	4.21220316888635	4.33163244071279
8.53153601901408	8.48919052323324	8.68330122025655
9.53685133163684	9.60138822735454	9.55794874146394
8.7860687502437	8.61318099970082	9.01488150047363
9.03926571882132	8.98200147306585	9.05607548952947
5.35139043192055	5.65443175054505	5.48664147599099
8.23440446719263	8.20125494956987	8.40880315203393
8.93880809259468	8.890428622413	8.90180135307579
8.97621656845021	8.95162458676756	8.94743539693387
5.91130379068254	5.88410383776609	5.74258829848849
9.93160782956368	9.80568605142059	9.77885210102605
4.56600680649121	4.55560981682986	4.41600228938613
5.13943720146961	5.1782177133505	5.21794080908216
13.5965873691997	13.6500119158569	13.6343148451911
13.0991957684482	13.183990773176	13.1016551588666
4.90082270939927	4.40575966133631	4.73969546894495
4.91525154732949	5.06984601498684	5.03400579096126
9.0390107568365	9.01732569656708	8.93507468282935
4.79979965515351	4.90823726826825	4.80452016730322
4.00955511396116	4.26663068139582	3.74605346299485
3.81149789183137	3.75821916488061	3.84856740657269
3.20488359664612	3.19926658613835	2.87328492575116
8.59320795999598	8.66082530143854	8.80413410900719
6.57552720063916	6.39732856827157	6.39584443621772
7.21657795721223	7.33083735656632	7.09472338884022
8.32894908584288	8.39813224153245	8.16935623265928
4.40298639487712	4.19302705491146	4.46721667351037
4.03166930236045	4.39652978604445	4.08521891140155
9.44642173045509	9.48578983804921	9.49801998635481
4.33717049332056	4.06302946284223	4.03390612454803
3.71653470567466	3.8973751722372	4.10152759796631
9.1170944434037	9.16726655474393	9.04101394167565
4.73723241104397	4.5677981712604	4.59307378926259
4.98844010751648	4.73341873086297	4.91350812822298
9.1510974613491	9.22957192297149	9.25502122324643
4.16720761567364	4.456463944795	4.33206187439636
7.84451929231564	7.83917607817606	7.97125143136631
5.55574888241342	5.61935446856018	5.54593060043829
9.32850606486449	9.34180673236282	9.31668945396288
4.2909750549058	4.55664605017588	4.45485119833746
9.22593362850901	9.17968064821646	9.18758797347585
4.28992666957087	4.41043671292854	4.31796558416806
7.55613980783793	7.48229424229106	7.44784288631619
5.23890268537596	5.06592103663004	5.21005536999314
4.67349727611308	4.54081669128305	4.48177452907307
9.8009414820202	9.80873632240757	9.80640267381356
5.80820177671958	5.69564631754368	5.77644004891397
3.20756212715105	3.3366912264306	3.27662416481461
8.71499090243987	8.83726972358065	8.64439458114197
5.53535367599169	5.72269164228147	5.84121374525393
5.75392510978783	5.7449810872534	5.74921143845001
9.12608768832173	9.04571550706772	9.23652333239983
8.78427567450117	8.8158081156391	8.71145001305618
9.30716385790539	9.28262410486277	9.13891698625358
9.81865183492742	9.8991004221855	9.6852362344328
9.21698910163276	9.12046026576845	9.31075191832798
9.08340103150458	9.13718571620213	9.08112710608646
8.49718439922428	8.52443839321477	8.54923667390124
7.91593063435547	8.00541150621419	8.04806993343214
9.09008032985914	8.97412795168498	9.2149558064743
4.25618304903577	4.55755839686922	4.25979931327771
7.62246017366469	7.74212992977319	7.76496860088734
4.34334117572122	4.88863495145606	4.8725835290095
6.42921358830625	6.41983501990875	6.70240273185634
5.429395775277	5.25942735686926	5.51573354770761
6.32570181250485	6.16899520079969	6.25343194743992
5.83131960622183	5.66032966173011	5.59917903789243
5.42096806823375	5.42978875468464	5.11738037800786
9.34381436189431	9.32031919746554	9.26568056739434
9.72982054596555	9.63775891696407	9.85469648294207
8.99160357122698	8.9743027247519	9.07380945635736
3.81156720128175	3.9199400718052	3.70312641486583
4.91257519698248	4.63352851004433	4.71910568142727
5.29077737189595	5.32319960532025	5.00254838398268
4.55004632719367	4.11931960167656	4.31790315181225
9.16849471598772	9.2099268649859	9.17524214290838
4.8122966218479	4.96057457229162	4.94210159100923
5.07017780371593	4.7559218629632	5.09338226322124
4.27084463047754	3.85047199375108	4.31708291068293
4.7279957552709	5.12888251085888	4.92371616558361
8.93964618110955	8.94679627441147	8.96018555014608
5.42285072344115	5.5940421567251	5.58737947022527
6.00790157343889	6.50585444989641	6.23389991741012
4.02604937942184	3.46098351531959	3.65901403478166
7.95896810369233	7.98677423008717	7.97554127429939
3.46655253846579	3.68441282771018	3.05312417447403
5.31685009739566	5.21041629494504	5.38823630274222
9.57647724000802	9.59186905176487	9.63511950440875
9.0656968125681	9.06054691261111	9.08003958477492
4.53888819358339	4.85661964061407	4.38984338865564
4.53929521503635	4.6747102685251	4.68470649309523
9.26740610803658	9.34400986213784	9.17239035278454
7.81931338666223	7.90581574724237	7.70247244614229
4.96895620500661	4.95828992070945	5.1107343359452
9.49862027337968	9.51330809530134	9.49778803746237
10.0207003945131	10.0364334112448	10.0172694301727
4.49545714328043	4.48315339896854	4.70595472579797
4.4826522728155	4.74837141246061	4.96731549956112
4.30856295115789	4.66345980123673	4.5800217902854
4.68450733529028	4.21040805207952	4.30404334910693
8.6943631075667	8.75500975783487	8.62591245385285
7.39229750691272	7.41965905208725	7.32186778136711
7.49202995672252	7.43304104920482	7.44975750548844
7.60965998888757	7.53636275864792	7.79518640246722
4.25738742251786	4.62461716594441	4.51868033957408
8.15903926090011	8.04800822385867	8.16888979582022
5.59749047421567	5.59225777491671	5.57705438687595
4.87910971656809	4.50968108884377	4.79274527559706
4.76325677440776	4.71041901404438	4.86380739774156
4.30673871815912	4.28052485032365	4.46719564534996
4.48175608613779	4.73746891283091	4.72860801995804
9.25847033314337	9.24697390666661	9.26454130127491
4.50923203884655	4.46926080135683	4.50644500956722
4.96837904949495	5.09982920638989	4.80641395934244
5.10139369146484	5.07565006781336	5.33622080230927
5.63134372602231	5.57846464061592	5.58341705638285
8.93407316937831	8.98340023742141	8.98917757594814
4.30319290291203	4.08348441873187	3.74610540066436
9.2450983280317	9.33061156071481	9.33692324943131
9.74244700268764	9.70338052184913	9.74671084271853
4.28933406385291	4.15723243000127	4.41435827197589
9.33865388987801	9.39452804985069	9.2341513611347
