k4_temp10_1	k4_temp10_2	k4_temp10_3
9.06701287634251	9.08724642016309	8.85646178041696
10.0567201213347	10.0992824034275	9.86218550640292
4.20841016388538	4.20548746543062	4.06935554220316
4.70666103141321	4.81913272085586	4.89171262760001
4.3783351653277	4.32230113041337	4.67758782224716
4.91990507053548	5.07837554752728	5.0516535404697
3.79337266460655	3.85281584711215	4.28165914591603
4.66784178252268	4.50287337605519	4.76708597308627
9.41835084417558	9.46616615441475	9.11214933411977
4.19026281717513	4.28987965272099	4.15474703343381
4.68089793534813	4.85281584711215	4.479987862362
9.48593005052674	9.52958665935961	9.32651338170029
7.53753376017695	7.75822599616604	7.4243305380249
4.8406783793849	4.90726363113453	4.78861913463591
4.51583868907764	4.45980465416331	4.34116015766469
8.25934712911061	8.35204847380743	8.08792892686125
5.43337652888566	5.43036087627083	5.46669103974855
10.1110867505365	10.1822154780436	9.89605903299043
9.9679655070917	10.105699577554	9.69835668734174
8.93428762300561	9.03990139971265	8.64327977147187
5.08615441383439	4.77296253942294	5.086842968932
9.06078361346566	9.17474394199952	8.85391059488763
4.7444630641256	4.50287337605519	4.54469355174982
5.81129457260381	5.88029658353426	5.76708597308627
4.015765085943	4.25671278878579	4.3983040647683
6.90050253931296	6.9493891068072	7.13596982640318
8.82164711860172	9.03929202481831	8.59291749826017
9.37432210282108	9.47295106286422	9.35204847380742
5.14386991169068	5.11585025294595	4.97859007827998
9.86233003700481	9.86902413685249	9.83268938037287
4.54469355174982	4.3061814650501	4.34116015766469
5.19936502428238	5.19677024832951	5.16301464941741
9.29905191580323	9.29141579665412	9.17532791085626
9.05201721037595	9.07183539808264	8.97213505614268
6.04635340577642	6.08311346653395	6.09550783005913
9.49981112336908	9.57570217604096	9.29582647784262
7.03622918850271	7.20765856447225	6.75619765694353
4.64136957116149	4.33824267428239	4.479987862362
5.8580256229488	6.00037303552601	5.63661604119086
9.06452439786285	9.14899084378642	8.97213505614268
7.92950935259258	8.08901406797363	7.82424304436663
4.34591368763532	4.2398389702214	4.20365663391475
2.58692178713912	2.58533553624717	2.71180353758508
9.85226635366011	9.89754621983208	9.67542215502905
4.27879949177679	3.80772795758362	4.17123515622237
8.84575957471853	8.85904481115081	8.76437158838923
7.83046198334176	7.91259707543757	7.80720056037763
7.71144080952654	7.78173274905067	7.54469355174982
8.56243910193977	8.69153494007909	8.30426057485316
10.1432804550774	10.2241066255385	9.927033163333
2.97394491024837	3.03990139971265	2.51915845964268
4.7444630641256	4.78464434447057	4.91147588242144
4.36221549996442	4.36960684519173	4.43972399214828
9.58822170767237	9.65540677461222	9.479987862362
9.79524995184721	9.83887665615428	9.70297104372509
9.13262884363389	9.24036927533338	9.03542130087665
8.47706911891306	8.44239497590368	8.56978453271265
4.97394491024837	4.88573046958489	5.11268297386726
