k4_temp10_1	k4_temp10_2	k4_temp10_3
6.22297827863684	6.19509440448208	6.13343529407546
9.75999689132431	9.64208175546187	9.75355043602245
6.36416384457454	6.35774612602252	6.39574209646057
9.82287340956803	9.75414514902038	9.77456388445357
6.28697506489007	6.19098916859812	6.18280807710942
9.1254658904	9.11801342149111	9.15907777919389
8.00422938305123	8.03509081921283	7.95004351131532
6.62409417667016	6.65162306247584	6.84375487413885
6.13761456831835	6.13225451088229	6.16057513369655
8.72372758727963	8.72318053593452	8.65796690090685
7.16352470388912	7.13241160959759	7.13353894619811
6.89716843457809	6.83643264727563	6.95386527297895
9.14689361028006	9.14319832873332	9.06764767457671
6.28279580765894	6.30173784987034	6.27261646365181
9.66042626327157	9.66557151993642	9.59389158115036
6.311799520663	6.33931723890057	6.41840535327557
6.15601040408997	6.14079299671229	6.11042212481208
6.51073597838997	6.46703278199716	6.4735532299318
6.16057294522746	6.32440273862868	6.20035099539213
6.30357207166011	6.39033627429136	6.49503536397965
6.47454938079309	6.41518479251697	6.39954411528188
9.79453233823725	9.70064579334316	9.82455944723382
9.00251569823846	9.00036883454344	8.98402362741382
6.4411867712797	6.41869990020409	6.39193003164091
9.42093277845995	9.35753035664157	9.39447213474163
6.17417462964583	6.24742593160401	6.1379942032367
6.8834336539085	6.87532687062622	6.95644865037836
6.12832793603824	6.18687221804506	6.06805010749731
6.41086923931465	6.4222064643254	6.46632084342365
6.28279580765894	6.19918799217392	6.23054699209052
6.3362040453257	6.31688726873657	6.4296048608341
7.2729217437938	7.1849612506569	7.34350048787893
7.13134605614228	7.11950967181662	7.1174693694065
9.73191396456388	9.71644088143351	9.82879545569298
6.32811498582893	6.35040279557327	6.32952596651327
8.02939259033103	8.07015821056559	8.18626720699536
10.093103987084	10.032865990909	10.0202967344765
9.35826459339628	9.37392002753652	9.28876366108712
8.95996091104167	9.01959400958105	9.02398052145171
9.56211819502597	9.57632593116681	9.52333527521854
6.04194335480456	6.11935127813891	6.05364497409027
9.40515866106522	9.41012987316284	9.53202113460769
9.61002593385261	9.63718669122252	9.42417136344804
8.82204496864938	8.87994310940709	8.77454554331778
9.2865017274704	9.341415431885	9.30659097388602
6.16965496803124	6.23949744807208	6.23905959780707
6.30769166101556	6.35407913291343	6.43702318933007
8.89504803983924	8.89390117004047	8.81922909453164
9.57883311677307	9.59431136364758	9.4768562389489
9.53996387210253	9.48706498969204	9.41010509732654
6.93760523994667	6.91320000463567	6.99716568766908
6.65028390158709	6.57493546217924	6.81557378700953
9.88450334136388	9.91305586899704	9.9552674675494
6.30769166101556	6.25137389390353	6.17838881337932
6.311799520663	6.36869151196646	6.37271713962978
6.30769166101556	6.2194834953027	6.23480957337717
7.73424834768771	7.76653189372291	7.69088012277678
9.47505130082466	9.53157425033534	9.56920771101816
6.29529743453706	6.40458778919553	6.31349387733406
6.20542191594953	6.19509440448208	6.11042212481208
6.24462749880282	6.20326999758637	6.23054699209052
9.31287243386945	9.25998572248875	9.28311498725552
8.29207374721665	8.37614641075258	8.20811090666955
6.32811498582893	6.27095326142675	6.32553461528659
9.24145025192608	9.29674523962344	9.30101180524318
6.69185356942964	6.66943704498479	6.83816252267287
6.51430521435589	6.69285194219341	6.61434710333391
9.54083910852605	9.4874834749543	9.659573028445
6.32405338458691	6.30173784987034	6.30135180286147
6.18764927741145	6.20326999758637	6.22198386061232
8.72757642152284	8.69808858194777	8.86325865992985
9.64707611369347	9.70208887766892	9.6484323161043
8.9540595006188	8.80738203263998	9.15683316862619
9.18378305758669	9.13520825777137	9.19068973053404
6.57366897758301	6.69285194219341	6.66892160199008
8.46986703033484	8.45015050556577	8.62830139843532
9.09181995163594	9.05277505604958	9.05263479108785
9.12604922215247	9.10770617197787	9.0931099242231
6.83573243638534	6.80722867174092	6.79262574235246
10.0206052939663	9.89139818735177	9.85499238646066
6.29529743453706	6.29027046888351	6.24752227049695
6.48913311650404	6.4939415509299	6.5473816049945
13.63599753107	13.5708118608469	13.6884087271102
13.1397093030927	13.120753539388	13.1468571437846
6.40318925317846	6.25137389390353	6.35716045355071
6.40703435657478	6.45338781893016	6.46994156869778
9.18322261315012	9.1669064157743	9.08132289348893
6.36811423291917	6.3974796291488	6.38043302678176
6.15143338840318	6.21544717094426	6.06805010749731
6.10957339446427	6.11068456166825	6.09174357886204
6.00690109991298	6.02564524020354	5.91177105227529
8.78263057184893	8.8483606439164	8.96874979960842
7.21707134111595	7.09993781260462	7.15394026073229
7.65724022739	7.74148745230978	7.60127787625514
8.55030072516854	8.617026251983	8.42228046908402
6.24891863041857	6.19918799217392	6.26430013613028
6.15601040408997	6.24742593160401	6.15158512805605
9.56211819502597	9.5950882756713	9.59306171864491
6.23167698900802	6.17028591948966	6.1379942032367
6.09057184173401	6.13653007044015	6.1560871332411
9.2553806519479	9.30294030174639	9.17580195762891
6.34825322671407	6.29410306566137	6.30541052592164
6.43366690677839	6.34302189686175	6.42214819070632
9.28754500481469	9.35981786459614	9.37045827866732
6.18764927741145	6.26315337101474	6.22198386061232
8.14441888344921	8.14740041917278	8.26652971231922
6.66320261059842	6.67826222473049	6.6969993403663
9.45150748727357	9.4625827648787	9.42603654596001
6.21860917619222	6.29027046888351	6.2601239262555
9.35577992760901	9.31430791579219	9.30861442502767
6.21860917619222	6.25137389390353	6.21768315958675
7.91388412581173	7.86128496871484	7.85770744801154
6.52849450630776	6.45338781893016	6.54395032920521
6.32811498582893	6.28642766367595	6.26846429213537
9.89686143629494	9.89455719875074	9.88106207782372
6.78344483215487	6.71589288164781	6.81272516404631
6.00690109991298	6.04396954355734	5.97428984298587
8.8902486470568	9.00446836488771	8.82560190149451
6.65352444002665	6.72727681308652	6.84932563171516
6.75657277955721	6.73857162060384	6.79839706446237
9.26388682552498	9.19279971034473	9.35438731303813
8.95208698715301	8.98563181996274	8.88444047688979
9.43088179173177	9.40836290449098	9.26342943979863
9.91351386202053	9.97971796785741	9.76685765111161
9.34780011820591	9.26047553185418	9.42183648916325
9.22466319328949	9.27557772320326	9.21246708483713
8.69727962067819	8.7281469794541	8.74571212523456
8.2030960839149	8.28375533949187	8.32767213839973
9.230642275158	9.12824755357098	9.33516062428353
6.20983107608914	6.29027046888351	6.20035099539213
7.96694502282688	8.06680160219175	8.10244178558486
6.23167698900802	6.39033627429136	6.40711822574925
7.12668995169932	7.11518325774271	7.35333548877676
6.60748083702178	6.52688673308169	6.68458775798719
7.06475208659877	6.96460568173381	7.07292755913573
6.79522916725461	6.69864676667092	6.72150669714684
6.6041350880943	6.59371566488557	6.5021255762577
9.46540327595486	9.44286602273203	9.37914938501292
9.82933534199792	9.73488755372327	9.92689817270147
9.14055638393006	9.12824755357098	9.20705348682491
6.10957339446427	6.14079299671229	6.0584626839913
6.40703435657478	6.31311480143934	6.34931875019344
6.54952016377861	6.54950875184863	6.45540382554037
6.29114225067187	6.18274348577523	6.21768315958675
9.30310430301321	9.34187836511102	9.29745015857113
6.37205383402373	6.41518479251697	6.43331879312692
6.46351401225003	6.35040279557327	6.49503536397965
6.21422680229961	6.12796624293977	6.21768315958675
6.34424800377013	6.47380717231392	6.42588134322886
9.09301389061392	9.10334414971085	9.10480143311986
6.6041350880943	6.66648328097917	6.71846594784635
6.88619109053143	7.1578744186672	7.06097382351766
6.15601040408997	6.06206402407844	6.04881112252411
8.2380537075737	8.2682519510831	8.26757027951164
6.046880627482	6.09758608117128	5.93815055433319
6.55991918991227	6.50721003801386	6.62412913373605
9.6843872180981	9.69304582744833	9.72049540259018
9.20822952614942	9.20608277611267	9.21192663825563
6.28697506489007	6.37955448412709	6.23905959780707
6.28697506489007	6.32440273862868	6.3374756941869
9.39454594348831	9.46470974221981	9.29387969733763
8.12353846067402	8.19941670902624	8.04897836062865
6.42610764109143	6.41518479251697	6.5021255762577
9.61085969345438	9.62049444744475	9.59264660831696
10.1067628871827	10.1074553352246	10.081041862144
6.27440079768081	6.27095326142675	6.34538185695214
6.27018490281004	6.34671706625925	6.44440356847144
6.22297827863684	6.32064989740499	6.30135180286147
6.3321651847953	6.20326999758637	6.21336960002047
8.87158568276806	8.93129619102888	8.80997394466987
7.78831633656451	7.81134714854224	7.76496203501194
7.86440128477719	7.82333169079232	7.86046871650719
7.9564878176853	7.90579952146663	8.12902106476695
6.20983107608914	6.30933244392667	6.28088512776322
8.40501372245657	8.32086123307913	8.42601330744142
6.68236632991588	6.66648328097917	6.71236515480321
6.3954681654793	6.27871120942905	6.37658024141969
6.35623046873381	6.33560304352108	6.40333614091362
6.22297827863684	6.2194834953027	6.26430013613028
6.27018490281004	6.34302189686175	6.35324492967528
9.38629140039014	9.37572966160142	9.37866791688814
6.27860440883978	6.26705858734678	6.27675671946333
6.42610764109143	6.46363362074316	6.38043302678176
6.47454938079309	6.456811177351	6.60120036084436
6.69814391214328	6.66055754848222	6.71541877612746
9.08823219478425	9.13627616077459	9.13076597187835
6.22297827863684	6.17445040500167	6.06805010749731
9.37455693252152	9.45232939430833	9.44501690973573
9.84110756531113	9.79630394151269	9.8249129233763
6.21860917619222	6.19098916859812	6.24752227049695
9.46078620175175	9.51113867961318	9.34997307297805
