k4_temp14_1	k4_temp14_2	k4_temp14_3
40.1347747430344	33.5677514413277	28.6008797476011
151.644365110168	111.230418977181	120.007745427434
66.3850868722623	57.8000927184992	50.0515395583019
25.382533215865	28.6021077369893	27.6346338101821
1324.23062179179	1028.2854982944	994.267069604106
1119.43479823815	820.125714208534	803.916619932572
102.180967048482	103.285389050239	84.4498949304168
198.287481703424	161.085481768738	159.237330486644
63.7817501321736	61.1767304374494	61.6464908073294
78.7509363876837	68.7245088680438	64.7384778070701
109.774032540408	90.9705926634799	95.8515969919604
50.5481217033893	39.3278981383603	38.4565883092745
97.4081830249862	81.8338082474972	80.0051636182896
71.5917603524397	72.2997723351674	66.0912221194566
923.316763818132	658.841606691622	654.921496382568
48.8125638766635	44.8894190872193	45.2203098712071
75.9306549192543	62.9643621710112	63.3857334946835
28.8536488693166	25.0268442698657	28.9873781225687
50.3311769750485	39.7251496347074	35.7510996845014
126.261831894303	95.3403591232977	85.0296424928681
78.3170469310023	71.7038950906468	69.376458306681
39.2669958296715	35.156757426716	34.0118569971473
29.9383725110203	27.8076047442952	25.5088927478604
39.4839405580122	30.3897394705511	27.0548862477308
360.345193773947	292.377101311446	277.31258403924
118.017932217355	108.648284250925	103.581564491312
786.207695506793	612.561807367188	602.357717386977
80.0526047577281	68.7245088680438	58.9410021825563
33.4094881644719	35.7526346712366	27.0548862477308
31.4569856094053	28.0062304924687	24.9291451854091
22.7791964757763	20.8557035582214	19.1316695608953
174.640506314285	141.421532699558	131.02294911401
114.763761292244	88.3884579372239	81.3579079306761
23.2130859324577	27.6089789961216	22.4169057481198
550.388775800423	435.586265744566	409.688277465637
31.8908750660868	27.013101751601	25.7021419353442
27.768925227613	18.6708203283125	20.8709122482495
20.8266939207097	19.2666975728331	22.8034041230874
743.035694566988	575.418792458736	568.34586038983
7.81001022026615	7.94502992694148	9.27596099922198
51.8497900734336	39.9237753828809	39.2295850592096
64.215639588855	54.6220807477227	51.2110346832047
438.662240704949	377.38892152972	381.28064690552
38.1822721879679	37.1430149084514	35.17135212205
862.138350426047	720.415588625418	707.292026190676
227.791964757763	210.940544560296	170.832281735671
31.8908750660868	30.7869909668982	24.5426468104415
1779.81455130732	1340.5251744232	1344.62784651222
132.770173744525	99.9087513312891	97.9773380542821
247.316990308428	186.708203283125	185.712469171923
1151.32567330424	892.822738040048	857.446644865582
205.663602467009	144.400918922161	158.657582924193
27.1180910425908	23.6364640326509	23.5764008730225
75.2798207342321	55.2179579922433	61.066743244878
18.8741913656432	21.8488322990891	15.6531841861871
18.6572466373025	15.2941826093623	22.0304073731522
13.450573157125	15.890059853883	15.8464333736709
543.880433950201	397.648747843421	391.716103029645
39.7008852863529	30.9856167150718	29.9536240599876
19.3080808223247	19.0680718246595	17.3924268735412
37.7483827312864	24.6295927735186	26.2818894977956
40.1347747430344	34.1636286858484	30.533371622439
21.2605833773912	22.0474580472626	20.4844138732819
9.11167859031051	9.33541016415623	11.9814496239951
165.745772452315	113.41530220709	108.026295803439
39.0500511013308	33.5677514413277	33.8186078096635
497.671206813626	381.361436493191	366.400459469268
21.9114175624134	24.430967025345	23.7696500605063
296.780388370114	212.926802042032	205.230637107786
277.255362819448	231.994873866691	218.758080231652
20.609749192369	18.869446076486	19.3249187483791
456.668653157229	337.862397643186	356.738000095079
19.0911360939839	20.0612005655272	20.8709122482495
570.34769080777	460.414484266259	431.138937276338
13.2336284287843	14.4996796166682	14.4936890612843
634.563330396625	455.647466310094	453.555843024458
25.1655884875243	19.0680718246595	23.1899024980549
1073.22557110157	781.592319062868	749.80684743711
18.4403019089618	15.890059853883	18.1654236234764
790.980479530289	606.404409173808	568.152611202346
20.3928044640283	18.4721945801389	23.1899024980549
54.8870162702038	41.7114071164428	41.3553261215313
912.035637944414	697.970879081809	654.921496382568
14.5352967988287	13.307925127627	14.4936890612843
177.460787782714	135.065508758005	134.114936113751
719.171774449508	515.632442258502	532.015013142877
21.2605833773912	17.6776915874448	13.913941498833
708.541482760813	547.213936218094	538.392236329842
27.9858699559537	32.3759969522865	32.0793651223093
18.8741913656432	14.3010538684947	17.0059284985736
516.328453450929	393.278981383603	373.550679406168
462.96005027911	349.978568281772	341.084815908891
28.2028146842944	28.0062304924687	25.895391122828
820.918852041309	583.761073882025	554.238669703513
40.7856089280566	34.3622544340219	34.0118569971473
674.698105139659	513.84481052494	488.727195146508
124.960163524258	90.1760896707858	89.0878754300278
100.228464493416	84.4159429737532	73.4346912438407
369.673817092598	263.576367826284	254.315930728669
39.2669958296715	30.5883652187247	28.7941289350849
19.3080808223247	19.0680718246595	16.8126793110898
610.048576094123	471.14027466763	467.276535335807
189.392747841454	142.216035692252	136.820424738524
751.496538972276	585.945957111934	562.7416339528
737.61207635847	544.234549995491	520.806560268817
6.94223130690325	5.95877244520611	7.53671831186786
1031.13829380347	751.003953844143	766.6195267482
24.9486437591835	16.6845628465771	17.3924268735412
478.363125991302	336.869268902319	328.137120347477
455.366984787185	332.102250946154	308.812201599098
793.800760998718	595.28136727609	550.566935141321
47.0770060499376	37.738892152972	36.5240964344365
45.5583929515526	42.903161605484	41.1620769340475
142.315741791517	118.380945911428	105.127557991182
438.011406519927	373.019155069902	358.477242782433
264.455623847346	192.07109848381	202.138650108046
20.3928044640283	22.0474580472626	20.2911646857981
493.332312246812	474.914163882927	444.086632837752
32.541709251109	26.4172245070804	27.6346338101821
835.020259383456	593.890987038875	599.072481199753
25.1655884875243	24.033715528998	23.9628992479901
989.918795418735	663.409998899613	648.35102400812
534.117921174869	404.997900525842	409.108529903186
953.472081057493	715.251319172907	695.890324129132
522.185961116129	371.827400580861	368.332951344106
31.4569856094053	18.4721945801389	18.1654236234764
739.347634185196	553.768585907821	541.484223329583
409.591647107292	312.835553373321	301.468732474714
34.0603223494941	21.451580802742	25.5088927478604
702.250085638932	539.070280542979	509.598107394757
32.9755987077904	27.013101751601	26.6683878727632
12.5827942437621	12.1161706385858	13.7206923113492
616.556917944345	500.93413689366	474.426755272707
941.106231542071	702.340645541627	709.03126887803
42.5211667547824	41.7114071164428	44.0608147463044
509.386222144026	380.16968200415	390.749857092226
166.830496094019	113.216676458916	122.519984864724
121.055158414125	91.5664699080005	94.6921018670577
639.986948605143	518.413202732931	505.926372832565
24.9486437591835	21.8488322990891	21.8371581856684
453.8483716888	346.999182059169	327.75062197251
15.836965168873	24.430967025345	23.1899024980549
46.2092271365747	35.5540089230631	43.8675655588206
723.510669016323	551.186451181565	530.855518017974
582.496595594851	493.584984211239	484.862211396832
16.2708546255545	18.6708203283125	21.257410623217
863.00612933941	673.142660560117	641.394053258703
24.5147543025021	20.8557035582214	23.1899024980549
748.893202232188	561.514990086589	554.431918890997
14.9691862555101	13.9038023721476	15.6531841861871
298.949835653521	240.33715528998	231.512526605582
119.970434772422	92.7582243970417	83.6768981804816
26.2503121292279	21.2529550545684	20.0979154983143
28.6367041409759	20.4584520618743	20.4844138732819
39.7008852863529	29.595236477857	29.3738764975363
484.220633656501	325.15034976008	322.14639553548
56.1886846402482	43.300413101831	42.9013196214016
30.155317239361	28.9993592333364	28.9873781225687
28.8536488693166	23.2392125363038	21.0641614357332
34.4942118061755	30.7869909668982	27.2481354352146
25.1655884875243	27.2117274997746	29.5671256850201
371.843264376005	275.493912716696	267.843373852535
24.2978095741614	20.0612005655272	26.0886403103118
505.915106490574	341.43766111031	334.707592721926
22.5622517474355	23.8350897808244	22.8034041230874
25.8164226725464	27.6089789961216	30.9198699974066
731.103734508248	635.403768407145	634.63033169677
7.59306549192543	9.1367844159827	8.6962134367706
552.992112540512	392.285852642735	389.976860342291
25.5994779442057	22.6433352917832	24.7358959979253
526.307910954602	383.943571219447	373.743928593652
7.59306549192543	6.75327543790026	5.02447887457857
869.731415917972	625.869732494815	644.872538633411
23.6469753891392	19.2666975728331	19.1316695608953
24.2978095741614	23.0405867881303	23.9628992479901
6046.46652358439	4739.40897716876	4591.79394380236
75.9306549192543	45.48529633174	56.0422643702995
28.8536488693166	21.2529550545684	21.6439089981846
208.91777339212	184.523320053216	173.151271985477
22.996141204117	20.6570778100478	22.223656560636
783.821303495045	534.104636838641	548.827692453967
19.5250255506654	20.4584520618743	15.2666858112195
20.1758597356876	16.28731135023	17.9721744359926
762.560720117654	505.899780597999	501.095143145471
12.5827942437621	16.8831885947506	18.7451711859277
165.094938267293	120.565829141337	133.921686926267
929.174271483331	699.957136563544	667.869191943982
26.6842015859094	20.8557035582214	25.7021419353442
25.5994779442057	24.2323412771715	24.9291451854091
30.8061514243832	25.4240957662127	25.7021419353442
52.2836795301151	43.1017873536575	40.5823293715962
155.983259676982	134.866883009832	124.452476739562
45.1245034948711	27.2117274997746	32.4658634972769
305.458177503743	234.378382844774	230.159782293195
548.002383788675	431.812376529269	398.866322966545
267.275905315775	216.104814012808	195.374928546113
29.0705935976573	23.2392125363038	22.0304073731522
16.2708546255545	20.0612005655272	21.0641614357332
891.859778208726	654.273214483631	660.139224444631
55.9717399119074	55.4165837404168	57.7815070576536
56.1886846402482	36.5471376639308	43.481067183853
1126.81091900173	848.131944701003	856.673648115646
26.0333674008872	22.2460837954361	20.8709122482495
28.2028146842944	23.2392125363038	26.0886403103118
29.2875383259981	26.6158502552539	23.7696500605063
34.4942118061755	25.6227215143863	24.9291451854091
1149.15622602083	908.712797893931	843.919201741716
545.832936505268	364.279622150267	383.599637155326
29.7214277826795	23.0405867881303	21.0641614357332
848.0369430839	649.903448023813	635.983076009157
65.9511974155808	50.0536885397313	51.4042838706885
578.157701028036	396.854244850727	423.215720589503
31.4569856094053	29.7938622260305	24.5426468104415
29.2875383259981	25.0268442698657	30.533371622439
464.695608105836	336.869268902319	348.621534220759
29.2875383259981	24.033715528998	31.8861159348256
20.8266939207097	16.8831885947506	18.9384203734115
808.553002525887	542.049666765582	533.947505017715
20.8266939207097	25.0268442698657	24.9291451854091
26.6842015859094	22.4447095436097	20.4844138732819
25.382533215865	17.2804400910977	20.2911646857981
24.9486437591835	23.6364640326509	22.8034041230874
22.3453070190948	20.6570778100478	17.585676061025
29.9383725110203	28.9993592333364	26.861637060247
20.609749192369	14.1024281203211	17.7789252485088
1079.30002349511	856.474226124291	822.661791118499
21.4775281057319	19.2666975728331	13.1409447488978
63.1309159471514	51.2454430287725	49.8582903708181
252.740608516946	198.82437392171	204.264391170367
457.102542613911	388.710589175612	388.624116029904
18.4403019089618	16.6845628465771	16.619430123606
27.5519804992723	19.4653233210066	24.3493976229577
27.9858699559537	23.6364640326509	27.2481354352146
1111.84173274622	790.13322623433	782.659209309354
1092.75059665224	817.940830978625	798.312393495542
19.0911360939839	25.4240957662127	22.4169057481198
373.578822202731	259.405227114639	243.107477854609
13.450573157125	12.7120478831064	16.0396825611547
569.479911894407	395.861116109859	390.170109529774
33.6264328928126	25.8213472625598	23.9628992479901
20.1758597356876	15.6914341057094	20.2911646857981
31.4569856094053	31.7801197077659	28.0211321851497
74.4120418208692	54.2248292513756	51.5975330581723
35.7958801762199	30.1911137223776	26.2818894977956
18.0064124522803	19.8625748173537	22.8034041230874
24.5147543025021	29.595236477857	27.0548862477308
515.677619265907	367.656259869217	361.762478969657
26.4672568575686	21.0543293063949	17.1991776860574
27.3350357709315	27.6089789961216	27.6346338101821
308.278458972172	245.104173246145	234.604513605323
494.200091160175	402.813017295933	402.924555903705
21.0436386490505	20.8557035582214	19.7114171233467
27.768925227613	25.0268442698657	26.0886403103118
24.0808648458206	20.4584520618743	24.3493976229577
32.541709251109	34.9581316785425	27.2481354352146
244.279764111658	203.392766129702	199.626410670756
24.9486437591835	25.6227215143863	22.9966533105712
523.270684757832	395.662490361686	395.194588404353
41.8703325697602	36.9443891602779	37.2970931843717
554.510725638897	459.619981273564	445.052878775171
30.5892066960424	27.2117274997746	33.2388602472121
743.252639295329	594.089612787049	590.956015325434
29.2875383259981	27.2117274997746	20.0979154983143
17.3555782672581	19.6639490691802	17.7789252485088
17.5725229955988	21.6502065509155	24.5426468104415
886.653104728549	635.006516910798	602.744215761945
27.3350357709315	19.4653233210066	19.9046663108305
765.814891042764	580.384436163075	554.238669703513
56.4056293685889	51.8413202732931	51.790782245656
25.382533215865	18.869446076486	22.4169057481198
470.119226314354	374.806786803464	369.492446469009
19.7419702790061	18.4721945801389	11.2084528740599
552.992112540512	421.682463372419	395.194588404353
26.4672568575686	22.2460837954361	22.0304073731522
29.2875383259981	24.2323412771715	24.5426468104415
17.7894677239396	18.4721945801389	18.3586728109602
22.7791964757763	28.2048562406422	18.551921998444
41.219498384738	37.1430149084514	29.9536240599876
431.286119941364	360.704358683143	351.906770407984
47.5108955066191	40.1224011310545	37.6835915593393
193.948587136609	163.270364998647	159.430579674128
15.1861309838509	19.4653233210066	19.5181679358629
26.2503121292279	21.451580802742	21.8371581856684
939.153728987005	703.731025778841	656.274240694955
19.0911360939839	24.8282185216921	25.895391122828
19.5250255506654	17.4790658392713	22.6101549356036
1036.77885674033	767.68851669072	749.033850687175
24.7316990308428	20.8557035582214	27.4413846226984
908.347577562622	641.163915104177	665.356952506693
35.5789354478791	36.1498861675837	32.6591126847607
20.8266939207097	18.4721945801389	19.3249187483791
32.7586539794497	28.6021077369893	24.9291451854091
615.2552495743	466.969133955985	439.641901525625
31.0230961527239	24.033715528998	21.4506598107008
694.657020147006	475.510041127447	454.135590586909
1184.30127201203	851.9058339163	838.314975304686
23.8639201174799	25.6227215143863	29.7603748725038
38.3992169163086	33.7663771895013	38.843086684242
174.423561585944	133.277877024443	147.8356284251
60.310634478722	60.5808531929288	50.8245363082371
34.0603223494941	24.430967025345	23.1899024980549
304.156509133698	209.748790071255	206.196883045205
24.2978095741614	19.6639490691802	18.1654236234764
533.900976446528	380.566933500497	357.510996845014
793.366871542037	571.247651747092	573.370339264409
557.331007107326	418.107199905295	412.973513652862
23.2130859324577	23.4378382844774	21.8371581856684
550.605720528764	415.723690927213	407.949034778283
34.2772670778348	29.3966107296835	31.1131191848904
835.454148840138	658.841606691622	662.264965506953
392.019124111693	315.417688099577	308.232454036647
15.836965168873	14.1024281203211	16.619430123606
490.295086050042	364.47824789844	357.704246032498
28.4197594126352	27.013101751601	18.551921998444
473.156452511124	356.731843719672	359.250239532368
169.433832834107	141.222906951385	146.482884112714
495.71870425856	345.608801821954	331.422356534702
472.939507782784	301.315259979256	319.827405285674
208.483883935438	161.482733265086	150.34786786239
24.9486437591835	26.4172245070804	23.5764008730225
16.0539098972138	11.9175448904122	13.7206923113492
484.871467841524	347.197807807343	336.060337034313
147.956304728375	100.901880072157	95.8515969919604
220.415843994178	177.968670363489	178.755498422507
44.6906140381897	32.9718741968071	39.4228342466934
18.0064124522803	18.6708203283125	21.8371581856684
23.6469753891392	28.8007334851629	26.4751386852794
20.1758597356876	17.8763173356183	22.223656560636
23.2130859324577	16.4859370984036	22.223656560636
1506.89808305469	1140.31042026428	1123.55077603076
18.4403019089618	19.4653233210066	18.1654236234764
928.306492569969	625.869732494815	595.400746637561
21.9114175624134	27.6089789961216	22.8034041230874
398.093576505233	311.246547387932	284.849302351108
26.2503121292279	26.6158502552539	25.7021419353442
636.515832951691	462.599367496167	465.537292648453
1128.98036628514	864.022004554886	836.189234242365
36.0128249045606	36.3485119157573	35.17135212205
464.912552834177	394.669361620818	377.995410718296
16.4877993538952	16.8831885947506	15.2666858112195
24.2978095741614	17.4790658392713	17.1991776860574
1056.73777174768	775.037669373141	760.242303561235
21.9114175624134	23.6364640326509	18.7451711859277
492.464533333449	358.320849705061	353.839262282822
579.676314126421	460.613110014432	423.022471402019
31.8908750660868	26.0199730107333	24.9291451854091
26.2503121292279	21.8488322990891	17.585676061025
34.928101262857	28.8007334851629	27.4413846226984
47.0770060499376	47.2729280653018	42.7080704339179
574.469640646244	427.442610069451	407.949034778283
675.565884053022	511.461301546858	502.447887457857
14.9691862555101	12.9106736312799	14.8801874362519
247.100045580087	193.262852972851	189.190954546632
62.4800817621292	50.2523142879048	48.119047683464
28.8536488693166	26.6158502552539	29.1806273100525
16.2708546255545	12.9106736312799	13.3341939363816
29.2875383259981	21.6502065509155	20.2911646857981
31.8908750660868	31.3828682114188	30.3401224349552
21.2605833773912	21.2529550545684	17.585676061025
18.8741913656432	17.4790658392713	17.7789252485088
728.283453039819	612.959058863535	568.539109577314
193.297752951587	159.099224287003	147.449130050133
987.966292863668	700.553013808065	697.82281600397
27.1180910425908	28.4034819888158	28.4076305601173
583.798263964895	399.237753828809	391.136355467193
213.907502143956	162.674487754127	166.967297985996
17.7894677239396	18.4721945801389	16.8126793110898
401.347747430344	266.75437979706	257.601166915894
440.180853803334	309.061664158023	298.763243849941
25.382533215865	18.0749430837919	24.7358959979253
230.829190954533	178.167296111663	169.672786610769
34.928101262857	30.5883652187247	37.2970931843717
50.3311769750485	48.0674310579959	51.0177854957209
498.105096270308	339.054152132228	361.37598059469
524.355408399536	411.751175963742	406.596290465897
19.3080808223247	18.0749430837919	22.9966533105712
77.6662127459801	58.7932214593669	64.7384778070701
505.481217033893	336.869268902319	335.287340284378
14.7522415271694	18.4721945801389	13.7206923113492
18.223357180621	23.2392125363038	16.4261809361223
41.4364431130788	31.9787454559394	36.3308472469528
571.649359177814	409.96354423018	406.403041278413
621.763591424522	478.886678846398	438.86890477569
26.6842015859094	30.1911137223776	28.0211321851497
31.8908750660868	29.7938622260305	32.6591126847607
20.1758597356876	17.6776915874448	16.2329317486385
304.59039859038	257.617595381077	257.021419353442
95.0217910132382	63.5602394155318	63.7722318696511
23.6469753891392	23.8350897808244	17.7789252485088
227.358075301081	168.434634451159	188.804456171664
36.8806038179235	29.1979849815099	28.6008797476011
1059.34110848777	753.188837074052	748.454103124723
18.6572466373025	21.6502065509155	20.6776630607657
168.132164464063	121.161706385858	124.452476739562
31.4569856094053	35.9512604194102	26.2818894977956
16.0539098972138	17.2804400910977	14.8801874362519
1608.64516064649	1189.96685730766	1139.01071102947
16.7047440822359	19.2666975728331	18.3586728109602
697.911191072117	515.036565013981	514.042838706885
24.2978095741614	17.6776915874448	20.4844138732819
317.824027019164	262.980490581763	251.223943728929
564.924072599252	445.91480464959	417.804743339957
19.9589150073468	19.8625748173537	21.0641614357332
27.3350357709315	23.8350897808244	20.0979154983143
763.645443759357	548.604316455309	556.557659953319
574.252695917903	451.674951346623	435.003921026014
112.811258737178	86.6008262036621	94.1123543046063
882.531154890075	579.788558918554	595.980494200012
21.6944728340726	19.6639490691802	17.585676061025
18.4403019089618	16.4859370984036	13.5274431238654
1029.18579124841	778.215681343918	779.37397312213
25.382533215865	18.4721945801389	15.8464333736709
29.2875383259981	21.0543293063949	27.2481354352146
42.3042220264417	36.7457634121043	36.137598059469
1325.74923489018	1024.5116090791	1024.60719203906
804.214107959073	588.130840341843	550.953433516289
54.8870162702038	39.9237753828809	41.3553261215313
784.255192951726	561.514990086589	560.422643702994
28.4197594126352	26.4172245070804	29.3738764975363
36.6636590895828	26.4172245070804	27.4413846226984
14.9691862555101	18.4721945801389	17.1991776860574
22.3453070190948	19.2666975728331	18.551921998444
548.870162702038	417.114071164428	405.823293715962
37.7483827312864	30.7869909668982	33.2388602472121
539.758484111727	373.019155069902	373.357430218685
199.155260616787	143.606415929467	141.458405238135
28.2028146842944	25.2254700180392	25.895391122828
32.9755987077904	31.1842424632453	29.7603748725038
509.169277415685	354.34833474159	339.732071596505
854.979174390803	695.587370103726	663.424460631855
26.2503121292279	23.6364640326509	27.2481354352146
494.633980616856	377.786173026067	387.271371717518
29.5044830543388	23.4378382844774	24.1561484354739
42.0872772981009	36.7457634121043	33.6253586221797
4.1219498384738	5.3628952006855	4.05823293715962
553.642946725534	429.428867551187	425.727960026792
806.600499970821	604.616777440246	613.17967188607
539.758484111727	347.992310800037	346.882291533405
109.990977268748	85.8063232109679	85.0296424928681
40.1347747430344	31.9787454559394	30.7266208099228
39.7008852863529	33.7663771895013	31.499617559858
556.029338737282	385.731202953009	352.679767157919
9.76251277533269	9.33541016415623	9.85570856167335
838.708319765248	669.567397092993	646.998279695733
243.411985198295	190.482092498422	174.890514672831
44.0397798531675	39.5265238865338	40.1958309966286
28.8536488693166	30.9856167150718	28.7941289350849
26.0333674008872	26.6158502552539	24.7358959979253
859.318068957617	634.410639666277	636.369574384124
38.3992169163086	44.0949160945252	36.137598059469
22.996141204117	20.6570778100478	23.1899024980549
53.5853479001594	40.5196526274015	44.447313121272
230.395301497852	175.585161385407	174.504016297863
24.9486437591835	23.8350897808244	24.5426468104415
306.976790602128	199.221625418058	199.626410670756
26.2503121292279	31.7801197077659	27.6346338101821
42.7381114831231	36.3485119157573	32.0793651223093
39.9178300146937	31.3828682114188	33.0456110597283
43.605890396486	32.3759969522865	32.4658634972769
19.5250255506654	25.8213472625598	23.7696500605063
512.206503612455	340.643158117616	355.965003345143
17.1386335389174	20.4584520618743	19.3249187483791
24.0808648458206	20.8557035582214	21.257410623217
16.9216888105767	14.3010538684947	15.2666858112195
24.0808648458206	23.4378382844774	22.6101549356036
259.68283982385	189.091712261207	194.601931796178
207.182215565394	146.784427900244	135.660929613621
822.220520411353	649.108945031119	643.519794321025
24.5147543025021	21.0543293063949	20.8709122482495
32.3247645227682	25.4240957662127	24.7358959979253
854.979174390803	628.253241472897	603.130714136912
21.9114175624134	24.8282185216921	20.6776630607657
485.739246754887	322.36958928565	312.48393616129
24.9486437591835	24.2323412771715	22.4169057481198
366.419646167487	287.610083355281	267.843373852535
9.76251277533269	10.9244161495445	14.6869382487681
536.504313186617	433.600008262831	407.949034778283
31.6739303377461	31.7801197077659	37.8768407468231
26.4672568575686	29.595236477857	33.2388602472121
17.7894677239396	15.4928083575359	17.9721744359926
33.4094881644719	24.6295927735186	25.5088927478604
39.2669958296715	33.3691256931542	27.2481354352146
302.854840763654	231.796248118518	224.942054231133
17.3555782672581	18.0749430837919	21.8371581856684
180.714958707825	145.791299159376	144.936890612843
248.835603406813	195.646361950934	186.871964296826
57.0564635536111	35.5540089230631	37.6835915593393
747.157644405462	465.578753718771	480.030981709737
21.2605833773912	18.0749430837919	19.9046663108305
24.5147543025021	26.4172245070804	26.4751386852794
32.7586539794497	22.4447095436097	22.9966533105712
440.831687988356	370.437020343646	366.786957844236
530.212916064736	356.533217971499	370.265443218944
598.984394948746	448.496939375846	412.973513652862
415.449154772491	271.124146256878	284.076305601173
117.150153303992	95.7376106196448	101.069325054023
28.4197594126352	23.2392125363038	22.8034041230874
28.6367041409759	17.8763173356183	15.0734366237357
35.5789354478791	32.177371204113	30.1468732474714
798.356600293873	607.794789411023	608.734940573942
1316.42061157153	981.409821725446	899.188469362081
20.609749192369	24.033715528998	21.257410623217
27.3350357709315	23.2392125363038	22.0304073731522
26.9011463142501	21.2529550545684	19.7114171233467
21.6944728340726	20.4584520618743	21.0641614357332
23.4300306607985	22.4447095436097	22.8034041230874
40.7856089280566	31.1842424632453	28.7941289350849
524.355408399536	360.50573293497	362.342226532109
74.1950970925284	55.2179579922433	54.8827692453967
292.441493803299	244.508296001624	240.401989229836
61.829247577107	58.7932214593669	58.5545038075887
21.0436386490505	26.4172245070804	25.3156435603766
31.6739303377461	31.7801197077659	28.9873781225687
32.541709251109	27.6089789961216	26.4751386852794
413.930541674106	314.027307862362	302.048480037166
152.946033480212	111.627670473528	112.66427630305
51.8497900734336	47.6701795616489	41.7418244964989
38.6161616446493	30.3897394705511	31.499617559858
500.925377738737	350.773071274466	361.955728157141
27.768925227613	28.6021077369893	27.6346338101821
519.365679647699	415.723690927213	403.890801841124
54.8870162702038	40.321026879228	40.7755785590799
703.551754008976	525.365103919005	507.858864707403
21.9114175624134	20.6570778100478	21.257410623217
28.6367041409759	18.6708203283125	21.8371581856684
23.4300306607985	25.4240957662127	17.585676061025
28.4197594126352	22.0474580472626	17.3924268735412
895.9817280472	712.470558698477	694.924078191713
35.7958801762199	32.9718741968071	27.4413846226984
251.655884875243	151.948697352756	165.034806111158
24.5147543025021	18.2735688319654	18.7451711859277
17.5725229955988	19.2666975728331	20.4844138732819
519.148734919358	389.703717916479	372.197935093782
11.2811258737178	11.9175448904122	14.3004398738005
34.0603223494941	27.4103532479481	25.895391122828
245.364487753362	199.618876914405	198.853413920821
73.9781523641877	64.9506196527466	67.2507172443594
26.6842015859094	25.2254700180392	25.7021419353442
494.200091160175	370.834271839993	366.013961094301
23.6469753891392	18.0749430837919	15.2666858112195
35.3619907195384	26.6158502552539	27.0548862477308
164.661048810611	155.722586568053	160.976573173998
13.0166837004436	20.0612005655272	17.3924268735412
494.633980616856	402.217140051412	398.479824591577
64.8664737738772	58.7932214593669	54.4962708704291
401.781636887025	324.355846767386	318.474660973288
19.9589150073468	19.2666975728331	20.4844138732819
25.8164226725464	23.4378382844774	22.6101549356036
452.763648047096	337.663771895013	317.315165848385
16.0539098972138	19.2666975728331	16.619430123606
605.926626255649	413.737433445477	420.896730339697
28.2028146842944	27.8076047442952	26.4751386852794
17.7894677239396	20.4584520618743	18.9384203734115
828.511917533234	614.746690597097	607.57544544904
32.3247645227682	28.6021077369893	27.6346338101821
814.844399647769	617.527451071526	623.42187882271
19.7419702790061	25.0268442698657	22.4169057481198
544.097378678542	410.956672971048	410.84777259054
250.571161233539	164.263493739515	166.580799611028
51.6328453450929	42.3072843609634	45.2203098712071
19.5250255506654	13.1092993794534	12.5611971864464
400.913857973663	296.150990526744	284.462803976141
102.180967048482	75.8750358022911	70.7292026190676
61.6123028487663	59.3890987038875	65.1249761820376
500.491488282056	369.245265854605	356.931249282562
29.5044830543388	26.2185987589069	21.6439089981846
821.786630954672	561.514990086589	571.824345764538
26.2503121292279	28.9993592333364	30.1468732474714
17.7894677239396	15.4928083575359	14.3004398738005
36.446714361242	39.3278981383603	35.7510996845014
27.1180910425908	24.2323412771715	21.6439089981846
28.2028146842944	28.2048562406422	25.895391122828
41.4364431130788	33.7663771895013	39.809332621661
712.446487870946	583.761073882025	558.296902640673
563.839348957548	403.607520288627	386.305125780099
36.8806038179235	27.2117274997746	25.895391122828
694.223130690325	501.728639886354	493.751674021087
17.1386335389174	15.2941826093623	16.619430123606
103.916524875208	72.6970238315145	74.5941863687434
24.2978095741614	17.8763173356183	18.3586728109602
42.0872772981009	29.7938622260305	35.17135212205
22.1283622907541	18.2735688319654	19.7114171233467
25.5994779442057	25.6227215143863	24.9291451854091
106.736806343637	94.5458561306036	95.2718494295091
78.1001022026615	72.8956495796881	74.980684743711
834.369425198434	618.32195406422	609.507937323878
27.5519804992723	26.4172245070804	22.6101549356036
224.10390437597	206.570778100478	195.76142692108
994.040745257209	721.210091618113	733.380666500988
627.838043818062	467.565011200506	468.242781273226
525.006242584558	382.354565234059	382.82664040539
757.137101909135	531.721127860558	536.073246080037
11.7150153303992	14.3010538684947	13.1409447488978
662.115310895897	519.604957221973	502.641136645341
791.41436898697	588.726717586363	598.299484449818
456.234763700548	321.376460544783	312.677185348774
654.956134860653	458.82547828087	449.690859274782
34.0603223494941	17.2804400910977	18.9384203734115
32.9755987077904	28.6021077369893	28.6008797476011
450.377256035348	348.786813792731	340.891566721408
856.497787489188	606.205783425635	595.400746637561
671.226989486208	523.776097933617	520.033563518882
69.2053683406917	59.9849759484081	54.8827692453967
61.1784133920849	48.464682554343	47.7325493084964
920.930371806384	724.586729337063	685.261618817524
23.6469753891392	23.8350897808244	22.6101549356036
29.7214277826795	28.8007334851629	30.1468732474714
20.1758597356876	24.033715528998	24.5426468104415
182.450516534551	131.688871039055	127.351214551818
725.029282114708	533.111508097773	536.846242829972
25.1655884875243	23.0405867881303	26.0886403103118
18.6572466373025	12.9106736312799	18.9384203734115
19.3080808223247	18.6708203283125	16.2329317486385
567.093519882659	428.634364558493	417.224995777505
337.56599729817	249.473939705962	246.19946485435
30.155317239361	20.6570778100478	27.8278829976659
618.509420499411	448.69556512402	457.807325149101
