k4_temp26_1	k4_temp26_2	k4_temp26_3
10.08918394286	9.72167245766962	9.40540388335466
5.20806998218488	5.37221368105746	5.35499225770848
9.52741953297047	9.89721358704004	9.40890253924779
4.63911979945236	4.39844522263064	4.71940368391736
9.66104657868488	9.23110719679793	8.85602867620349
7.92916917089207	8.49884711958848	7.73700750238828
6.21128669486843	6.44637969969434	5.92885704954631
4.044571249902	4.93494623439515	3.81893935746828
8.92672516718902	8.56475535111959	8.36222900902451
7.18861761951871	7.11182399647923	6.49324934378471
6.55553316917938	6.51392244005058	6.40390185818943
9.2768482601703	9.09738447777544	8.76847429048529
4.92427701618429	5.15861820795817	4.88932868535967
9.37763712797836	9.76893628295622	9.22266154351928
5.55553316917938	5.31138848836142	5.01008084482028
4.20806998218488	4.09588245261021	4.08197376330206
5.0942020176266	5.32512854498772	5.13121728232192
4.70449580830438	5.33873897650637	4.6535157482609
5.32552756373306	4.96158136089862	5.13121728232192
7.25714058875281	6.79632217075131	6.77002975698733
9.86398397610857	9.54581059855906	9.32355974987182
9.5040028685393	9.26980938461002	8.8785542137655
5.27723200669228	5.45577839769659	4.97813795231753
9.66750160082218	9.52958379615409	9.1006376075671
3.98567756084844	3.60402935628053	3.97813795231753
7.51315456690884	7.29751631377986	7.04133177880472
4.62953375062316	4.56981364094262	4.55590495163448
5.66750160082218	6.02609412245335	5.46663761353739
4.52999807707225	4.85195686972412	4.78241348144316
5.28335810948912	4.8037017011169	4.62629427952587
6.92819206618767	6.8037017011169	6.70971028771351
6.09768258636157	6.54654386161977	6.44732413848056
10.0537840367072	9.75091619169642	9.35447395519136
4.74056506301191	4.87081589697543	4.62629427952587
8.35999256584778	7.81104367645806	7.71456512698097
10.1676580008831	10.0971342488197	9.6437920525676
9.83064480148055	9.350123739986	9.0813474576526
9.55837778733573	9.14464176453006	8.78933289538295
9.83560386665767	9.58666648994996	9.16293929758309
3.18207477365194	4.07976278724693	3.52675860597497
10.2787659728558	9.71972330847755	9.37455103445702
9.61533774642962	9.95634871112738	9.49089315341796
8.64982851284101	9.13394788440086	8.44635164431438
9.0963783569153	9.45343445722829	8.89361604376277
5.03733968067093	5.55239658786521	5.04133177880472
5.14218204652843	5.39844522263064	5.1694366045524
8.69303669292932	9.19742047907227	8.75596981314879
9.75799213477009	9.95082007803124	9.53593025187321
9.42100056097193	9.77207462450462	9.36942964093229
6.49874714308781	6.11578201004791	6.02579092790894
6.29553282343522	6.39519224483555	6.04647508208068
10.332560600311	9.92115928266507	9.61292191700002
5.20161496004758	5.28350945578598	5.21582951003686
5.03733968067093	5.30446907442163	4.97813795231753
4.87644849109368	5.07163490636353	4.35499225770848
7.27569640778105	7.54360857059523	7.26519558735784
10.0989856378193	9.62153375738995	9.31132668636872
4.79303248290604	5.05524046811286	4.92327601728301
4.34322956546652	4.24788554605526	4.33831351656185
4.52999807707225	4.8037017011169	4.57026024461155
9.29553282343522	9.34000839589394	8.88861288527508
8.3650559279197	8.59625962124642	8.11539676483952
5.78009342719854	5.96158136089862	5.41984340205845
9.61655137008973	9.30056227035883	8.9309443829814
6.31360439635724	6.26224083903233	6.05160011425855
6.84572990599571	6.48361260589332	6.08197376330206
9.99013213589588	9.38866420183805	9.17120353072659
4.88453083739153	5.51091995188905	5.1215021274887
4.14218204652843	4.49884711958848	4.28708819320668
9.16765800088307	8.71190027056015	8.55048467585023
10.2128923656417	9.67011854673831	9.30972339480802
9.38620125923191	8.96706898653705	8.77391110191891
9.29021902353876	9.23156324075333	8.85383000413828
6.37512964993281	6.17767654377386	6.11172110669612
8.85860889744198	8.27202789195306	8.09692410476804
9.31060814389732	8.86964440276499	8.75361310959033
9.7352676938797	9.31655635672036	8.90357060793545
7.02276687958366	6.77395435772285	6.74493877602449
9.63702828717008	9.94025694576392	9.62199414209225
4.64864257357086	4.52289259355513	4.4819043701907
6.27107977971068	6.47439407586394	6.26519558735784
13.9991601758739	13.6943692471947	13.4053413301845
13.2106589940254	13.1640337250112	12.9277686994586
4.97057066845823	5.04697285212926	5.03098983458326
5.74944321435836	6.15477614166378	5.55590495163448
9.19878178049034	9.35180275680733	8.86769866938813
4.61988358058944	5.02188187116643	4.58447410383125
4.83534328776401	5.18899185700169	4.74493877602449
3.44510917948574	2.96158136089862	3.77002975698733
3.12863551469048	3.9259574511679	3.66693626402322
9.37333592218603	9.1152878517828	8.76925223336792
6.48817790137762	6.78144889426977	6.30865354304161
7.37082095073946	7.77895503878121	7.05160011425855
8.70163955110358	8.70271945295413	8.22719832411605
4.12863551469048	4.54654386161978	4.6535157482609
5.05176675130621	5.44951940722491	5.06179588136443
9.93209652064359	9.53513618930988	9.18642691510612
4.07314040209878	4.53476669384342	4.02057321863793
3.98567756084844	4.30446907442163	3.99951160311009
8.94519658243807	9.35975150992282	8.90922824279738
4.97814388816303	5.20394219846766	4.70646462820986
5.02276687958366	5.64294834557284	5.05160011425855
9.86984807995687	9.57125561511653	9.07381050516443
4.45599749562847	4.30446907442163	4.28708819320668
8.90006269300388	8.47516454052358	8.05925368680198
5.38370863482159	5.75377647578522	5.26077691609083
9.5389868602995	9.81348272190948	9.52491725915079
4.25869605525486	4.68084495333136	4.54140538193937
9.08107458364099	9.35724610545949	8.94340535811546
4.15560256229074	4.29052988346375	4.25189876474438
7.98661650981805	8.19648639354861	8.02839272309722
5.33735299912985	5.59838279313939	5.46663761353739
4.74944321435836	4.89865010517216	4.63996921642295
10.1890255638282	9.81986566624299	9.57516207031556
6.78009342719854	7.06346097491783	6.67027197658648
3.61016842575623	3.85195686972412	2.86624507224663
9.07446579956534	9.09788480552136	8.69094723786813
6.12522891324723	6.75123428122277	5.95644288121821
7.7724917044652	7.62916891855904	7.67027197658648
9.49148911476803	9.2099717959059	8.88932868535967
9.47919947753873	9.2577701349871	8.78856570842475
9.10677932746225	9.42221206122917	9.21468768564731
9.81698480465049	10.0469728521293	9.55950718831467
9.8151360418737	9.45772877658075	9.04519097426036
9.18125482759924	9.38374871142394	8.97274469354731
9.31060814389732	8.65591801218591	8.4960717021173
8.80425973832929	8.86436087483814	8.53501570665026
9.71586462238358	9.36724172309493	9.11417258569021
4.86014667876458	4.95275751051161	4.78241348144316
7.93793346066587	8.41379748499095	7.81893935746827
4.81856757501318	5.03865758391726	4.6535157482609
7.21128669486843	7.17956860311506	6.91767331105363
7.52354305493495	7.10586654118284	7.03617007368894
8.77684044940345	8.44244543207787	8.30006604720489
7.18698468777575	7.03865758391726	6.91767331105363
5.7450109680431	5.58130927978045	5.11172110669612
9.66633010661174	9.50187481228605	9.00744578465231
10.4585376014098	9.91634510297064	9.59854928904297
9.55711420499886	9.18098602098663	8.82418961815547
4.01542490424249	4.39844522263064	4.26960076647784
4.81010599626498	5.06346097491783	4.91204876185975
5.95146184551052	6.30099688251482	5.96733119736094
4.85192617195961	5.06346097491783	4.59854928904297
9.46579454912714	9.51392244005057	9.02513974530213
5.27107977971068	5.41138427833814	5.09195785187469
5.14218204652843	5.64294834557284	5.37148038049705
3.86014667876458	3.7125538130587	4.02057321863793
5.25869605525485	5.49277260517879	5.197450980722
8.80585652326362	9.06499711885096	8.70483905616082
5.7670372743731	6.27645469825203	5.60553571935908
6.46949333811269	7.0878451335448	6.15997627530334
3.59053961900729	3.85195686972412	3.63996921642295
8.24777240621861	8.49657217292908	7.96597464339086
2.98567756084844	3.24788554605526	3.33831351656185
5.5040028685393	5.71777152232972	5.57738467904493
9.92256083528921	9.79107207062043	9.33148231256513
9.4365451329623	9.03917869464746	8.83537624727895
5.03007168020689	5.44951940722491	5.11172110669612
4.49874714308781	5.18899185700169	4.74493877602449
9.10072121101014	9.32299026826474	8.88359231581053
8.69361181553645	8.48284664089476	8.08197376330207
5.71359801541164	5.8037017011169	5.41189464894296
10.0092009166226	9.60860097144819	9.26905085412474
10.3087323211901	9.96158136089862	9.74612471529464
4.93987387123531	5.24788554605526	4.83091199913435
5.15560256229075	5.46201035140811	5.06179588136443
6.12181424883446	6.00063413746239	5.7946918112216
4.0872155873105	4.55822566666741	4.04133177880472
8.55743020435198	8.9510970134464	8.51289087624706
7.95913577339594	8.20858258535957	7.90215272571726
8.69648399454779	8.58059347969586	8.2407236891877
8.29173925027678	8.09287370273787	7.78241348144315
4.84365855597601	5.39844522263064	5.14086745235563
8.18207477365194	8.23338597636014	7.89789069886309
5.81010599626498	6.00490879256272	5.57738467904493
4.58062415014221	4.60402935628054	4.96733119736094
5.29553282343522	5.56981364094262	4.96733119736094
4.5905396190073	4.86141719897318	4.71940368391736
5.23991884822422	5.59838279313939	4.84278609942264
9.69332428289158	9.55567834218515	9.14626744009822
4.90056094721049	4.84243409560561	4.4819043701907
4.94760952001492	5.22608117573691	4.62629427952587
5.40633960932116	5.77895503878121	5.50450579912783
6.47485652287979	6.77645686492601	6.37965431194275
9.5821779413973	9.26402524871051	8.83388969893424
4.10115477826837	3.97906878762746	4.02057321863793
9.94833261503008	9.575932102326	9.10619000072289
10.0223090991448	9.74996150210105	9.48237886289055
4.33145239769016	4.60402935628054	4.21582951003685
9.33403688086022	9.74900618033065	9.28708819320668
