k4_temp26_1	k4_temp26_2	k4_temp26_3
10.049854748844	9.58423784946646	9.60231468133836
5.16874078816887	5.2347790728543	5.55190305569218
9.48809033895445	9.75977897883688	9.60581333723149
4.59979060543634	4.26101061442748	4.91631448190106
9.62171738466886	9.09367258859477	9.05293947418719
7.88983997687605	8.36141251138532	7.93391830037198
6.17195750085241	6.30894509149118	6.12576784753
4.00524205588598	4.79751162619199	4.01585015545197
8.887395973173	8.42732074291643	8.5591398070082
7.1492884255027	6.97438938827607	6.69016014176841
6.51620397516337	6.37648783184741	6.60081265617313
9.23751906615428	8.95994986957228	8.96538508846898
4.88494782216828	5.02118359975501	5.08623948334337
9.33830793396234	9.63150167475306	9.41957234150298
5.51620397516337	5.17395388015825	5.20699164280398
4.16874078816887	3.95844784440705	4.27888456128576
5.05487282361059	5.18769393678456	5.32812808030561
4.66516661428837	5.20130436830321	4.8504265462446
5.28619836971704	4.82414675269546	5.32812808030561
7.21781139473679	6.65888756254815	6.96694055497102
9.82465478209255	9.4083759903559	9.52047054785552
9.46467367452328	9.13237477640686	9.07546501174919
5.23790281267626	5.31834378949343	5.17504875030122
9.62817240680616	9.39214918795093	9.2975484055508
3.94634836683242	3.46659474807737	4.17504875030122
7.47382537289282	7.1600817055767	7.23824257678842
4.59020455660714	4.43237903273946	4.75281574961817
5.62817240680616	5.88865951425019	5.66354841152109
4.49066888305623	4.71452226152096	4.97932427942686
5.24402891547311	4.66626709291374	4.82320507750957
6.88886287217165	6.66626709291374	6.9066210856972
6.05835339234555	6.40910925341661	6.64423493646425
10.0144548426912	9.61348158349326	9.55138475317506
4.70123586899589	4.73338128877227	4.82320507750957
8.32066337183176	7.6736090682549	7.91147592496467
10.1283288068671	9.95969964061651	9.84070285055129
9.79131560746454	9.21268913178284	9.2782582556363
9.51904859331971	9.0072071563269	8.98624369336665
9.79627467264166	9.4492318817468	9.35985009556679
3.14274557963592	3.94232817904377	3.72366940395866
10.2394367788398	9.58228870027438	9.57146183244071
9.5760085524136	9.81891410292421	9.68780395140165
8.61049931882499	8.9965132761977	8.64326244229808
9.05704916289929	9.31599984902513	9.09052684174647
4.99801048665491	5.41496197966205	5.23824257678842
5.10285285251241	5.26101061442748	5.3663474025361
8.6537074989133	9.05998587086911	8.95288061113249
9.71866294075407	9.81338546982808	9.73284104985691
9.38167136695591	9.63464001630146	9.56634043891598
6.45941794907179	5.97834740184475	6.22270172589264
6.25620362941921	6.25775763663239	6.24338588006438
10.2932314062949	9.78372467446191	9.80983271498372
5.16228576603157	5.14607484758282	5.41274030802055
4.99801048665491	5.16703446621847	5.17504875030122
4.83711929707766	4.93420029816037	4.55190305569218
7.23636721376503	7.40617396239207	7.46210638534154
10.0596564438033	9.48409914918679	9.50823748435242
4.75370328889003	4.9178058599097	5.1201868152667
4.3039003714505	4.1104509378521	4.53522431454555
4.49066888305623	4.66626709291374	4.76717104259524
9.25620362941921	9.20257378769078	9.08552368325878
8.32572673390368	8.45882501304326	8.31230756282321
5.74076423318253	5.82414675269546	5.61675420004215
9.57722217607372	9.16312766215567	9.1278551809651
6.27427520234122	6.12480623082917	6.24851091224224
6.80640071197969	6.34617799769016	6.27888456128576
9.95080294187987	9.25122959363489	9.36811432871029
4.84520164337552	5.37348534368589	5.3184129254724
4.10285285251241	4.36141251138532	4.48399899119037
9.12832880686705	8.57446566235699	8.74739547383392
10.1735631716257	9.53268393853515	9.50663419279172
9.3468720652159	8.82963437833389	8.9708218999026
9.25088982952274	9.09412863255016	9.05074080212198
6.33580045591679	6.0402419355707	6.30863190467981
8.81927970342596	8.1345932837499	8.29383490275173
9.27127894988131	8.73220979456183	8.95052390757402
9.69593849986368	9.1791217485172	9.10048140591915
6.98343768556764	6.63651974951969	6.94184957400819
9.59769909315407	9.80282233756076	9.81890494007595
4.60931337955485	4.38545798535197	4.6788151681744
6.23175058569467	6.33695946766078	6.46210638534153
13.9598309818579	13.5569346389915	13.6022521281682
13.1713298000094	13.0265991168081	13.1246794974423
4.93124147444221	4.9095382439261	5.22790063256696
5.71011402034234	6.01734153346062	5.75281574961817
9.15945258647433	9.21436814860416	9.06460946737183
4.58055438657342	4.88444726296327	4.78138490181495
4.79601409374799	5.05155724879853	4.94184957400819
3.40577998546972	2.82414675269546	3.96694055497103
3.08930632067446	3.78852284296474	3.86384706200692
9.33400672817001	8.97785324357964	8.96616303135161
6.4488487073616	6.64401428606661	6.50556434102531
7.33149175672344	7.64152043057805	7.24851091224225
8.66231035708756	8.56528484475097	8.42410912209975
4.08930632067446	4.40910925341661	4.8504265462446
5.01243755729019	5.31208479902175	5.25870667934813
9.89276732662758	9.39770158110671	9.38333771308981
4.03381120808276	4.39733208564026	4.21748401662162
3.94634836683242	4.16703446621847	4.19642240109379
8.90586738842205	9.22231690171965	9.10613904078107
4.93881469414701	5.0665075902645	4.90337542619356
4.98343768556764	5.50551373736968	5.24851091224224
9.83051888594085	9.43382100691337	9.27072130314813
4.41666830161245	4.16703446621847	4.48399899119037
8.86073349898786	8.33772993232042	8.25616448478568
5.34437944080557	5.61634186758205	5.45768771407453
9.49965766628348	9.67604811370632	9.72182805713449
4.21936686123884	4.5434103451282	4.73831617992306
9.04174538962497	9.21981149725633	9.14031615609916
4.11627336827473	4.15309527526059	4.44880956272807
7.94728731580204	8.05905178534545	8.22530352108092
5.29802380511383	5.46094818493623	5.66354841152109
4.71011402034234	4.761215496969	4.83688001440665
10.1496963698122	9.68243105803983	9.77207286829926
6.74076423318252	6.92602636671467	6.86718277457017
3.57083923174021	3.71452226152096	3.06315587023033
9.03513660554933	8.9604501973182	8.88785803585183
6.08589971923121	6.61379967301961	6.1533536792019
7.73316251044919	7.49173431035588	7.86718277457017
9.45215992075201	9.07253718770274	9.08623948334337
9.43987028352271	9.12033552678394	8.98547650640845
9.06745013344623	9.28477745302601	9.411598483631
9.77765561063447	9.90953824392611	9.75641798629837
9.77580684785768	9.32029416837759	9.24210177224405
9.14192563358323	9.24631410322078	9.169655491531
9.27127894988131	8.51848340398275	8.69298250010099
8.76493054431328	8.72692626663497	8.73192650463396
9.67653542836756	9.22980711489177	9.31108338367391
4.82081748474856	4.81532290230845	4.97932427942686
7.89860426664986	8.27636287678779	8.01585015545197
4.77923838099716	4.9012229757141	4.8504265462446
7.17195750085241	7.0421339949119	7.11458410903733
7.48421386091893	6.96843193297967	7.23308087167264
8.73751125538744	8.30501082387471	8.49697684518859
7.14765549375973	6.9012229757141	7.11458410903733
5.70568177402708	5.44387467157729	5.30863190467982
9.62700091259572	9.36444020408288	9.20435658263601
10.4192084073937	9.77891049476748	9.79546008702667
9.51778501098285	9.04355141278347	9.02110041613917
3.97609571022647	4.26101061442748	4.46651156446154
4.77077680224897	4.92602636671467	5.10895955984345
5.91213265149451	6.16356227431166	6.16424199534464
4.81259697794359	4.92602636671467	4.79546008702667
9.42646535511113	9.37648783184741	9.22205054328583
5.23175058569467	5.27394967013498	5.28886864985839
5.10285285251241	5.50551373736968	5.56839117848075
3.82081748474856	3.57511920485554	4.21748401662162
5.21936686123883	5.35533799697563	5.3943617787057
8.76652732924761	8.92756251064779	8.90174985414451
5.72770808035708	6.13902009004887	5.80244651734277
6.43016414409668	6.95041052534163	6.35688707328704
3.55121042499128	3.71452226152096	3.83688001440665
8.2084432122026	8.35913756472592	8.16288544137455
2.94634836683242	3.1104509378521	3.53522431454555
5.46467367452328	5.58033691412656	5.77429547702863
9.88323164127319	9.65363746241727	9.52839311054883
9.39721593894628	8.9017440864443	9.03228704526264
4.99074248619088	5.31208479902175	5.30863190467982
4.45941794907179	5.05155724879853	4.94184957400819
9.06139201699413	9.18555566006158	9.08050311379422
8.65428262152044	8.3454120326916	8.27888456128576
5.67426882139562	5.66626709291374	5.60880544692666
9.96987172260658	9.47116636324503	9.46596165210843
10.2694031271741	9.82414675269546	9.94303551327833
4.90054467721929	5.1104509378521	5.02782279711805
5.11627336827473	5.32457574320495	5.25870667934813
6.08248505481845	5.86319952925923	5.99160260920529
4.04788639329448	4.42079105846425	4.23824257678842
8.51810101033596	8.81366240524324	8.70980167423075
7.91980657937993	8.07114797715641	8.09906352370095
8.65715480053177	8.4431588714927	8.4376344871714
8.25241005626076	7.95543909453471	7.97932427942685
4.80432936195999	5.26101061442748	5.33777825033933
8.14274557963592	8.09595136815698	8.09480149684679
5.77077680224897	5.86747418435956	5.77429547702863
4.5412949561262	4.46659474807737	5.16424199534464
5.25620362941921	5.43237903273946	5.16424199534464
4.55121042499128	4.72398259077002	4.91631448190106
5.20058965420821	5.46094818493623	5.03969689740634
9.65399508887556	9.41824373398199	9.34317823808192
4.86123175319447	4.70499948740245	4.6788151681744
4.9082803259989	5.08864656753375	4.82320507750957
5.36701041530514	5.64152043057805	5.70141659711153
6.43552732886377	6.63902225672285	6.57656510992645
9.54284874738128	9.12659064050735	9.03080049691794
4.06182558425236	3.84163417942429	4.21748401662162
9.90900342101406	9.43849749412284	9.30310079870659
9.9829799051288	9.61252689389789	9.67928966087425
4.29212320367415	4.46659474807737	4.41274030802055
9.29470768684421	9.61157157212748	9.48399899119038
