k4_temp26_1	k4_temp26_2	k4_temp26_3
5.11307714289296	5.33455870376446	4.9199200244938
3.90832458086903	3.93156317738132	3.99509440801395
9.92185382997851	9.65626143668121	9.71536449031446
5.20961334621268	5.21775667855362	5.48039790442404
9.37952496489828	9.83539639989716	9.71902256069653
4.66034731679439	4.22405236773623	4.81584905824356
9.50852887253382	9.15565288826611	9.14095727928671
7.83656978703196	8.40840133265703	7.97094847079795
6.17812144612273	6.31391397756644	6.08041055569734
4.08636855552655	4.77153710451809	3.87435552949886
8.79961301618937	8.47565889601724	8.62465787964403
7.12163933697247	6.99298184077519	6.67051909980175
6.51045791392718	6.38283951286755	6.57710054114626
9.13762278738911	9.01919247902104	9.04941352219866
4.93563885715752	4.99978828929942	4.99351660656361
9.23492463017018	9.7044928889598	9.52429558805029
5.54505523705256	5.15568621851222	5.11977077718959
4.24421066933806	3.91529526407334	4.14937496520076
5.09968490841785	5.16970757377617	5.24642673529148
4.72346149074351	5.18359665013219	4.74695897207265
5.32300720985851	4.79871752897795	5.24642673529148
7.18779159489846	6.67102078156909	6.95991087275644
9.70444517924462	9.47679917746114	9.62979117022118
9.35691845437296	9.19514742162681	9.16450918159221
5.27638254981019	5.30303220626037	5.08637242292127
9.51476056818446	9.46024016555121	9.39671169307915
4.02951243046322	3.41337251448942	4.04080792792632
7.43494817472761	7.18247581605286	7.24357463418906
4.65109291959403	4.39892919244843	4.6449005887919
5.65314986068597	5.88502394085948	5.59713032450982
4.55500091390346	4.68684870789573	4.88172986537336
5.28229670584907	4.63760561663594	4.7184971708617
6.87022381066012	6.67855139223186	6.8968429773268
6.06844773566625	6.41612878914034	6.62250133571038
9.88767866581751	9.68610387439353	9.66211396569427
4.75828284579103	4.70609383389594	4.7184971708617
8.25248784578242	7.70651656680836	7.94748351988872
9.99761289565922	10.0394100149539	9.96461469607036
9.67225945081394	9.27710604378897	9.37654259722542
9.40941214653387	9.06741725890503	9.07122253889478
9.67704694561073	9.51849150693237	9.46185212813806
3.25371214855981	3.89884558260974	3.56886170961651
10.1048768292238	9.65427238277642	9.68310584693764
9.46440144351778	9.89574219074485	9.80474903579568
8.53229624486417	9.05650444416781	8.71261352032854
8.96339665969144	9.3825318297537	9.18025729626701
5.04478985610749	5.40162844979556	5.15244564419915
5.14600495675619	5.2445252555342	5.28638750163844
8.57400953758431	9.12127650614818	9.03633928466715
9.60212037188958	9.89010037056366	9.85183822689809
9.27678780446065	9.7076954814226	9.67775109970329
6.4556365323293	5.97654799851361	6.18176117727547
6.25945288415744	6.26167856768766	6.20338779448644
10.1568103065705	9.85983233306196	9.93233797836522
5.20338165056204	5.12723642163095	5.33489427643265
5.04478985610749	5.14862514418722	5.08637242292127
4.88946507100407	4.91102418833093	4.43483340942908
7.20570543225993	7.43360629202996	7.47763868412654
9.93131641253015	9.55407260802648	9.61700071335732
4.80893503340554	4.89429410858545	5.02901073152246
4.3746940928434	4.07041029979543	4.41739470986496
4.55500091390346	4.63760561663594	4.65990997344397
9.15566091478131	9.26678360939228	9.17502617138945
8.25737602908063	8.50780814953153	8.36657884890428
5.76184631126391	5.81919041677591	5.54820395841616
9.46557307904797	9.22652990775503	9.21928648241114
6.27689922903169	6.12600526267085	6.20874634616732
6.79061462046994	6.35190914887641	6.24050395519066
9.8262289503861	9.31643554019221	9.47049291689126
4.89726778975545	5.35930266730482	5.23626891433449
4.18060227988157	4.3265097814652	4.36383533052015
9.03221021878459	8.62581629688355	8.82149132085861
10.0412822724839	9.60365206831585	9.61532436862633
9.24319246540747	8.88620905335219	9.05509805919963
9.15053095813688	9.15611826875824	9.13865842583919
6.33629587352893	6.03970969208383	6.2716067212639
8.73385338703686	8.17693846042381	8.34726449140543
9.17021466951016	8.7867899070078	9.03387519910119
9.58018213582352	9.24285143925206	9.19066543512911
6.96152658867753	6.64819503481422	6.9336766339171
9.48534154961148	9.87932098047464	9.94182357481226
4.66954062841967	4.35104753572241	4.5675282082253
6.23584585028804	6.34250188891608	6.43207418913159
13.6965553518463	13.7102908018335	13.8975570669205
12.9353342001709	13.1690977800091	13.3982240804521
4.98033087298508	4.88585723062746	5.14163247451198
5.73225651374122	6.01634045261083	5.69046508378685
9.06225719893191	9.27881943493329	9.15315900981739
4.64177661961118	4.86025256482664	4.67477147998095
4.84978199767613	5.03078377465182	4.84254764392721
3.50764626806188	2.75777175338203	3.82321738777159
3.20212174490822	3.74189140714243	3.71542649186331
9.23077223458447	9.03746238679566	9.05022691165587
6.44543295808975	6.65584300616696	6.47751228461961
7.29753892066845	7.67377098205276	7.25431084116228
8.58231475989451	8.61644752142878	8.48347458976891
4.16752442178284	4.37518301354443	4.74695897207265
5.05871778871825	5.29664507617904	5.17384218325752
9.77020121206747	9.46590623222908	9.48640994709215
4.11394929153336	4.36316473313361	4.08517673572658
4.02951243046322	4.12815225638926	4.06315545832344
8.81744536991646	9.28693092197945	9.19658085726639
4.98764207956065	5.04604019278117	4.80232044099704
5.03072123492828	5.49403406347864	5.16318185117237
9.71010640079724	9.5027651269876	9.36866222730333
4.48356055448736	4.12815225638926	4.36383533052015
8.77387299223893	8.38423390280817	8.30787763986851
5.37917537163081	5.60713116556571	5.3818896883448
9.39069209366601	9.74995132215955	9.84032343272389
4.29308521579946	4.51223363643777	4.62974035352598
8.94862235600614	9.28437422465166	9.23231523558433
4.19355848172355	4.11392768993891	4.32704251352081
7.89202960181043	8.09985040939844	8.27561051193748
5.33442351684578	5.44855612549057	5.59713032450982
4.76685383686659	4.73449788871402	4.73279519935258
10.0182411981247	9.75646494379622	9.89285762333549
6.72724898813853	6.94362868849979	6.85560767946981
3.66699490625433	3.66637582009777	2.87825221028651
8.94224221816862	9.01970304992076	8.96835398858055
6.09504103337973	6.62500981273719	6.10925332185838
7.68531294153753	7.52091830739758	7.90117217446476
9.34483764298442	9.13408478468306	9.17577458654341
9.33297319430544	9.1828616937972	9.07042039545027
8.97343778449956	9.3506702211445	9.51595840537122
9.6590720533081	9.98822166961726	9.87648943454203
9.65728725277448	9.38691406622443	9.33873866192661
9.04533663169338	9.31141941549437	9.26299140301862
9.17021466951016	8.56868792001493	8.76459904745636
8.68138456334359	8.78139821000652	8.80531751588895
9.56145035866158	9.29457448144543	9.41086338564521
4.87372725774365	4.78971302889202	4.88172986537336
7.84503085584049	8.32161048643313	8.05661350947866
4.83358667968	4.87737172486234	4.74695897207265
7.14352412299736	7.0621133751416	7.11428173080304
7.4449772488767	6.98690241916495	7.23817773858636
8.65491390841659	8.3508449397264	8.55966249386172
7.12006290029666	6.91831750045826	7.11428173080304
5.7279776112839	5.43113306800831	5.22604222626896
9.51362960453775	9.43196389876544	9.29927363181559
10.2784288406559	9.85491959320681	9.91731046887356
9.40819228076341	9.10450558724613	9.10766749063761
4.05823059540574	4.22405236773623	4.34555109802365
4.82541784890591	4.90268291290388	5.01727191187566
5.92728584103406	6.16555475428305	6.12063775862751
4.86579115846887	4.90268291290388	4.6894879938988
9.32003204053358	9.44425817626142	9.31777380884688
5.27044317341341	5.2577292110774	5.20537846872213
5.14600495675619	5.49403406347864	5.49763730020088
3.90832458086903	3.52411878029455	4.08517673572658
5.25848789267408	5.34078379200153	5.31567833871081
8.68292610379358	8.98614205733122	8.98287878055831
5.74924186637654	6.14051012063553	5.74235725237903
6.42739483069755	6.96851206127038	6.32206061225961
3.64804520367505	3.66637582009777	3.68723070435762
8.14415020327712	8.40607981126993	8.21034838395074
3.06410975358859	3.04993741199747	3.37183021487001
5.49530774687447	5.57038908673795	5.71292352412938
9.76099543590052	9.72708186012118	9.63807472048268
9.29179457587102	8.95979505542589	9.11936383286779
5.03777330900399	5.29664507617904	5.22604222626896
4.52483117858005	5.03078377465182	4.84254764392721
8.96758926265988	9.2494170715456	9.16977684221266
8.57456476248876	8.3920732779583	8.33163294518057
5.69765146272495	5.6580785044339	5.53989302437912
9.84463800234441	9.54087505060922	9.57279860416665
10.1338064221219	9.90108196796774	10.071610094896
4.9506961027746	5.09088318759339	4.93243819353115
5.15896115859817	5.30939174606099	5.17384218325752
6.09174450721502	5.85904271645247	5.94013214604248
4.12753751301426	4.38710397887608	4.1068811492042
8.44309467051018	8.86991008784855	8.78218457876157
7.86549962530604	8.11219424518712	8.14361845282873
8.57733757179477	8.49182127682278	8.49761623126967
8.1865959122246	7.99411646759429	8.01842335035821
4.85780957986693	5.2445252555342	5.2565166104494
8.08072553293293	8.13750543322866	8.13916222887331
5.79082052578053	5.86340488608704	5.71292352412938
4.60387546036486	4.43384540228739	5.07507326363256
5.29405020728282	5.41940208024639	5.07507326363256
4.61344788054968	4.69650271740404	4.81584905824356
5.24036032674248	5.44855612549057	4.9448533312026
9.53968985457833	9.48686894229531	9.44442062588626
4.91274330068526	4.67713097509117	4.5675282082253
4.95816411881379	5.06863241884801	4.7184971708617
5.40102337499297	5.63282520645684	5.63672395485307
6.43257246362828	6.65074877556656	6.55174816769998
9.43238887897494	9.18924486776203	9.11780955069848
4.14099444527846	3.79609008603412	4.08517673572658
9.78587558105018	9.507537355395	9.4025170782251
9.85729267684032	9.68512963954519	9.79584679592015
4.36332438354611	4.43384540228739	4.28932978143769
9.19283283488994	9.68415475957937	9.59165780549491
