k4_temp10_1	k4_temp10_2	k4_temp10_3
4.92500443928971	4.96908239208078	4.7788169011753
4.32249069511735	4.15664784355342	4.09094852332086
9.65488249004732	9.53503090859968	9.65488249004732
4.81631606776991	4.80503912426091	4.82027410119934
9.72739617572456	9.67086985837621	9.68188543967543
4.54897742392071	4.12752013298685	4.24486439980232
8.9665737157193	8.95700009171956	9.02206233313599
7.68789298044763	7.68789298044763	7.59920039730959
5.45043686913594	5.54619224946097	5.86206815653294
3.9003475395236	3.85043183302204	4.18021608495553
8.53377188431502	8.50932961491469	8.46835659954385
6.50310397911538	6.4574256317457	6.38682587762242
6.03278563626203	5.93849233019253	6.01949885324307
8.98558984186762	8.99555442552895	8.92016571010934
4.5223320873094	4.61434076326951	4.50851378749213
9.55689894858538	9.55804741755619	9.498073171858
4.63549782209472	4.74095445665426	4.8952893558105
3.98248841578016	3.9003475395236	4.0283229236968
5.2126924830236	5.1070542666666	5.05637850389246
4.00231257676187	4.68487744280083	4.29062696334955
4.5994101440459	4.9040338926526	5.10109218431555
5.11619618916486	4.98264105769446	4.83143070267194
9.69566729274192	9.60476747936654	9.72739617572456
8.85276262132277	8.81010646041181	8.82284021874052
5.00592698882141	4.99260698202453	4.80503912426091
9.28995171347751	9.23253471889103	9.30315830850598
4.09700626565088	4.37378470600907	4.10306400798091
5.9983548799413	6.03278563626203	6.03278563626203
3.85043183302204	4.10306400798091	3.85043183302204
4.93537593824465	5.00592698882141	5.02209633832629
4.5223320873094	4.18021608495553	4.38894390263505
4.72130259800807	4.66071932183555	4.92500443928971
6.64790612050731	6.52294996958739	6.67329179643329
6.45446997926713	6.43556686686813	6.3420105889321
9.62361160726662	9.6299520644706	9.73977237596205
4.69712218076285	4.7788169011753	4.66071932183555
7.73372517752739	7.7402637677566	7.86913392698938
10.0046655613834	9.97452671061261	9.93852745165151
9.21622819102299	9.24758477986974	9.15431340163247
8.80369393491666	8.83311465685761	8.87598616294139
9.44390700548393	9.45613660768595	9.42705926563319
3.38089094645023	3.79818999845955	3.77545281167162
9.27558502644957	9.28056845916273	9.44140989293799
9.49978819441961	9.52729509095423	9.3284961738813
8.62919162891692	8.67517097351254	8.61274935306088
9.14361799665086	9.21622819102299	9.17441797272791
4.05055897979493	4.34297824539203	4.40853106933196
4.61885627388216	4.79029800562615	4.94567304607837
8.71022683315718	8.70353074110861	8.66310245875558
9.46507269629316	9.48869947834643	9.37425964493878
9.41748456013821	9.36572210413263	9.31880715905113
6.13526543197022	6.08200976903375	6.13526543197022
5.52823704633146	5.40398665884246	5.81222782194855
9.79818076219908	9.83627054176815	9.88031917256453
4.61885627388216	4.39419967458782	4.23678578288
4.63549782209472	4.8386072330066	4.76379579337535
4.61885627388216	4.26935867302122	4.39880160776283
7.32587995819925	7.33672899267875	7.20889341397926
9.34948002426105	9.41947412914828	9.47199484728568
4.57508067368541	4.94567304607837	4.61434076326951
4.21404087096252	4.15664784355342	4.0283229236968
4.39880160776283	4.20289788076323	4.38894390263505
9.17587695034272	9.13758511762699	9.14584900425846
8.03543333012247	8.12301394708585	7.91307772348143
4.69712218076285	4.49028664156991	4.64373168405663
9.09503463978585	9.17587695034272	9.16857438084951
5.60956078775063	5.60956078775063	5.85492147664748
5.21861214730859	5.64223490583934	5.38403386555722
9.42083385553067	9.37092981701928	9.57353057333734
4.68487744280083	4.61434076326951	4.57508067368541
4.14802517495206	4.20289788076323	4.35846398386463
8.54223963362245	8.46835659954385	8.71022683315718
9.54504223338563	9.61065397103699	9.559195886527
8.78414797311002	8.58451714831948	9.02022782091744
9.03917947822437	8.98391913024381	9.04961748186281
5.33997983508206	5.64223490583934	5.52024364316471
8.23332461840594	8.19921476526536	8.43013976418764
8.9422208479928	8.87598616294139	8.91112592927731
8.96841934108216	8.94474770582542	8.95367212522662
5.86206815653294	5.89131449146327	5.7689306116304
9.92989140172502	9.80010955184766	9.76624300751135
4.57508067368541	4.57108979313005	4.43292350020979
5.15181435842624	5.18956977919293	5.22413242054698
13.6255073808766	13.6255073808766	13.6255073808766
13.1269896848715	13.1269896848715	13.1269896848715
4.91455746140829	4.39419967458782	4.7353235512239
4.92500443928971	5.06911488280617	5.03346868043939
9.03722688860906	9.02206233313599	8.93718568609707
4.82027410119934	4.92500443928971	4.7788169011753
3.96238782678971	4.25286019791144	3.85043183302204
3.76390311698898	3.72503062159725	3.94200298517755
3.18141422651753	3.06556461788308	2.9341896801299
8.60263167577594	8.64388816228128	8.81297885451039
6.55523647773506	6.3991946881792	6.41915193678847
7.23704008682841	7.31603918211367	7.09533428517157
8.35111115409775	8.37792540458958	8.15760560938621
4.41821772921471	4.18021608495553	4.48540438291511
3.98248841578016	4.37378470600907	4.14802517495206
9.44390700548393	9.49017766324643	9.49536292619398
4.35846398386463	4.04728751200344	4.10306400798091
3.60423163673523	3.87565176547916	4.16572151690854
9.11537677754244	9.18555724468918	9.03481284053225
4.75623081146743	4.59284534957483	4.59284534957483
4.99260698202453	4.75623081146743	4.9040338926526
9.14584900425846	9.2347991176848	9.26342927477828
4.14802517495206	4.45251595489219	4.35846398386463
7.85145719901237	7.85145719901237	7.97394865496554
5.55078931457528	5.62398407172359	5.57292467382617
9.3284961738813	9.3284961738813	9.33027644606634
4.29062696334955	4.57108979313005	4.47122669639389
9.21464699323148	9.20160272273291	9.17587695034272
4.29062696334955	4.39419967458782	4.34841218283506
7.55128091518695	7.50410479050081	7.42334575293109
5.24390248979942	5.06911488280617	5.21861214730859
4.69712218076285	4.54897742392071	4.49456132168911
9.80845172327338	9.80762490064486	9.79914515702337
5.76027978837982	5.71789088041868	5.79806748488765
3.18141422651753	3.23248411152516	3.3960822611266
8.70353074110861	8.81998191471396	8.67517097351254
5.53939053227015	5.75160002933161	5.88949977210615
5.71985367644792	5.77756184974829	5.77846409911269
9.12108601081128	9.04961748186281	9.24930467210559
8.78206502666297	8.78906081214082	8.73872636645491
9.30315830850598	9.27593350357358	9.12506060482525
9.82413425318978	9.91473784515225	9.67086985837621
9.20160272273291	9.14102670191164	9.32587048450429
9.08351141515311	9.15431340163247	9.07249699748282
8.48994666567504	8.52009343683078	8.55892178545605
7.92207603408496	7.98113340053143	8.04338612413117
9.08684088765053	8.9744024935519	9.22580723318278
4.24198473456368	4.57108979313005	4.29062696334955
7.63240231060721	7.73372517752739	7.75316605541315
4.35846398386463	4.9040338926526	4.86115058369537
6.4273594018283	6.41915193678847	6.73170647243323
5.41724924870499	5.28219827722268	5.55078931457528
6.30180287060313	6.15396696891522	6.29641409949109
5.787779927375	5.65862909728287	5.62066747881731
5.40398665884246	5.4480706353082	5.11619618916486
9.34261772453182	9.30315830850598	9.28056845916273
9.73700086827057	9.65488249004732	9.84309211834566
8.97848230223446	8.9744024935519	9.06420082103268
3.76390311698898	3.9003475395236	3.79818999845955
4.92500443928971	4.64373168405663	4.70926331684614
5.28219827722268	5.35293400600342	4.99260698202453
4.55601501652658	4.09094852332086	4.34841218283506
9.1661515303994	9.21730034073975	9.1661515303994
4.83337767017988	4.98264105769446	4.93537593824465
5.07686560884487	4.7788169011753	5.10109218431555
4.26935867302122	3.83195409694658	4.34841218283506
4.74095445665426	5.1311947370777	4.91455746140829
8.94474770582542	8.93718568609707	8.97365331113268
5.40398665884246	5.59653246157824	5.60307720129371
6.01949885324307	6.47946979900054	6.23366318678599
3.98248841578016	3.47758707062759	3.76017514815091
7.97394865496554	7.97394865496554	7.98113340053143
3.41127357580296	3.63893047731145	3.21011271290564
5.30895737193892	5.21419061356147	5.40398665884246
9.58034016896885	9.59092771041234	9.62361160726662
9.07032342945545	9.06641627400427	9.07032342945545
4.54897742392071	4.87009135027589	4.40853106933196
4.54897742392071	4.68487744280083	4.67687936139533
9.26127767800422	9.33027644606634	9.16089613379521
7.82068737089086	7.90197818230672	7.69193954565383
4.97562051918518	4.98264105769446	5.11619618916486
9.50091558873098	9.50853516991384	9.49418624488811
10.0260586981298	10.0260586981298	10.0189857848494
4.49456132168911	4.49028664156991	4.69712218076285
4.48540438291511	4.76584218167176	4.95895016024536
4.32249069511735	4.67470333592442	4.57508067368541
4.70926331684614	4.20289788076323	4.33544512726824
8.68065189207065	8.73638793831722	8.65036422110636
7.37902797583764	7.45618390947105	7.331304475439
7.45618390947105	7.47274645650467	7.43834941889341
7.61255326176574	7.55128091518695	7.79051864481253
4.24198473456368	4.63549782209472	4.53128083302949
8.14347124309571	8.04338612413117	8.16379251086868
5.59653246157824	5.59653246157824	5.58993609447854
4.89343259620963	4.5223320873094	4.77133588470865
4.79029800562615	4.72340260413801	4.84636382611422
4.32249069511735	4.26935867302122	4.48540438291511
4.48540438291511	4.75623081146743	4.72130259800807
9.24514940293747	9.24930467210559	9.27558502644957
4.50851378749213	4.47122669639389	4.5223320873094
4.97562051918518	5.09807095187398	4.7788169011753
5.11619618916486	5.07971961334601	5.33727054145426
5.62066747881731	5.57292467382617	5.59653246157824
8.94068769336199	8.98558984186762	8.99555442552895
4.32249069511735	4.0598795631565	3.85043183302204
9.2347991176848	9.31716681761576	9.35240692698654
9.74895306161218	9.71896278850394	9.72776833602136
4.29062696334955	4.12752013298685	4.43292350020979
9.33840179835254	9.39879501219283	9.2443048607793
