k4_temp10_1	k4_temp10_2	k4_temp10_3
9.65785103539254	9.53514139011826	9.66987774666234
4.75782888028111	4.74826948139753	4.85880887567766
9.72498967469202	9.65312007394439	9.6929807742578
4.51103291400331	4.12700198670753	4.19645752228022
8.9672539087651	8.97290220552958	9.00582125593525
7.64567191765822	7.71802556242422	7.54626435462348
5.4324014030811	5.52834140736725	5.85608180413812
3.92522047057126	3.84709348983441	4.11404255411873
8.5132993588506	8.53400270329913	8.42454472507832
6.4524491284893	6.44359085287959	6.36463342999043
5.99050122037365	5.91503085090255	6.05785389960021
8.9910396635674	9.00038868794967	8.90151753698896
4.49679840223576	4.56100216613074	4.50009103799491
9.55112050509152	9.5599272999886	9.49361137281014
4.5936148906141	4.68855916466077	4.91927653954592
4.00780244718206	3.89063306450615	3.91490299491608
5.16147938575562	5.07099958239075	5.06051748186139
4.02773091841128	4.63890759547503	4.25925970283992
4.56660866025337	4.84978169224946	5.11346972139908
5.06823469464152	4.92398949675819	4.86905861639344
9.69475145852778	9.59688063938184	9.74786322555318
8.83000424838344	8.84376213062525	8.80549712402201
4.97883765229289	4.93427990233259	4.84848820193594
9.29211074438737	9.23225069565362	9.27144023272963
4.08591829579281	4.36057737487247	4.02680532409629
5.96483817874141	5.98991205489881	6.06244968568322
3.88208917040095	4.10874464268664	3.72953390662482
4.89444629378307	4.94449600830187	5.04244051624376
4.49679840223576	4.16282477426651	4.36317555669567
4.67173073922486	4.61341277004807	4.94861515268118
6.62631142982384	6.52916254393428	6.69591483638661
6.39976861141818	6.4222599283384	6.33817058147444
9.62780089282161	9.61350033908816	9.75250791574531
4.64615854496949	4.72468685999592	4.67283466203677
7.67767303225209	7.76178232661084	7.84922800040654
10.0114950011873	9.94387560299686	9.96166161807601
9.22373999357711	9.24983976299726	9.15264795257212
8.7821783054738	8.86495268302821	8.85145415959079
9.44521445173556	9.46559093466327	9.41527605778663
3.42199000375	3.77916406794873	3.66224438454179
9.27492614406721	9.28863348996168	9.42493497369903
9.49689314088756	9.52997234716606	9.30468196930426
8.62593751239035	8.71019876902749	8.56205471760875
9.14511146007076	9.21493799633768	9.1727354600907
4.06678170798025	4.32947888061681	4.39158272803954
4.58017487502138	4.73652730172664	4.96785840552781
8.7088842892196	8.7257553173664	8.61435789877818
9.46326011757059	9.4846390796323	9.36351419458517
9.42127097796877	9.37076758165046	9.28894494599565
6.06486366594458	6.06102875784551	6.13411903882536
5.4910811942425	5.34899730985823	5.80243100409025
9.79061363661461	9.81932782545859	9.89081263324863
4.58017487502138	4.37587400525846	4.18033486359107
4.5936148906141	4.78292242636829	4.79578549496868
4.58017487502138	4.24860403878741	4.37744677951237
7.29179075932912	7.37223075460203	7.19813505442878
9.35094505289399	9.41811148073885	9.46623821272709
4.5390879946878	4.89266147463605	4.62548683121318
4.21321490561735	4.1450267467664	3.91490299491608
4.36195323157474	4.18040170253501	4.36317555669567
9.1740479678988	9.12716658149846	9.14627844359206
8.00354612132254	8.13258023206597	7.8766681747932
4.64615854496949	4.44997075254569	4.66113788518423
9.09555757845444	9.16684972279392	9.16645134987659
5.58162786168265	5.56820107221479	5.84550494133787
5.170481229565	5.61965854404498	5.38970056125535
9.42221745114873	9.37121329736681	9.56628610855945
4.63320068898664	4.56100216613074	4.58896260396581
4.14185268453139	4.18040170253501	4.33421675545695
8.51772987829169	8.50553243633729	8.66568985958297
9.53677031593903	9.59839961379487	9.55397551999241
8.7755321801238	8.62898929122896	9.00326869835238
9.03190009039274	8.99167428226835	9.04172832944921
5.31550819893641	5.61965854404498	5.50740726059921
8.21684932169567	8.21968000487669	8.38929603090658
8.92982709354616	8.90144453343675	8.88432422453893
8.96790194253131	8.96163729538124	8.93063412602909
5.87400808501462	5.85748439913279	5.75807587141587
9.93493399727921	9.79674615208678	9.78121401319562
4.5390879946878	4.52037953306313	4.41945889300297
5.10625771162043	5.14357572283646	5.238166114237
13.6279854273849	13.4859990256516	13.8241296723227
13.1283977219547	13.0421716490195	13.2616332233143
4.87255509835336	4.37587400525846	4.7522398786142
4.88354215706221	5.03326602542612	5.0515063885621
9.03128014133472	9.02621443182048	8.91716220601796
4.76972023347874	4.87138401307609	4.81709059164396
3.98759524705111	4.2318591743652	3.72953390662482
3.79176030521606	3.73199554917476	3.83534645862833
3.19424908322947	3.18207382569656	2.82192483704202
8.58091440712612	8.67492281221149	8.78789143323456
6.538516731055	6.38964818826193	6.39798136018441
7.18678567224058	7.33889329421302	7.0730399631782
8.31172746833429	8.41300966266587	8.14130188398157
4.37757274864811	4.16282477426651	4.47369510283411
4.00780244718206	4.36057737487247	4.07975756363398
9.44521445173556	9.48546147112877	9.49269164943611
4.31405521227514	4.03326410601786	4.02680532409629
3.69540519038707	3.8690307436795	4.09699858113347
9.11089646188959	9.17352754201002	9.02482743591293
4.70925989489062	4.53405040781736	4.60123700579634
4.95819742615615	4.70070451416766	4.92912034692787
9.14625721053329	9.23470673607215	9.24452016236715
4.14185268453139	4.42079601729454	4.33421675545695
7.82212201931171	7.85717643345768	7.94962467523125
5.51955090866712	5.58771758204794	5.56615438633805
9.32537285863863	9.34467284436284	9.30676774783126
4.26451465868408	4.52037953306313	4.46031984363926
9.22102370915692	9.18577362953055	9.17501404174667
4.26451465868408	4.37587400525846	4.31952371637279
7.52948751025519	7.49656504888187	7.42434704297654
5.20593800917734	5.03326602542612	5.23016968004532
4.64615854496949	4.50657528181543	4.48695146926341
9.8037515107418	9.80004127358033	9.80974992578232
5.77117322014	5.66931011323072	5.79695822215503
3.19424908322947	3.31693053704602	3.24084338586635
8.70344835762417	8.84828369197546	8.62180010032383
5.49825138889702	5.69349744631467	5.86658418137123
5.71687404763723	5.71727825029659	5.76928894231418
9.12025546632455	9.05436746027381	9.22648294915596
8.77330999369617	8.82749471150144	8.69031426643759
9.3029409276745	9.28674251135767	9.12406298248538
9.82144379020678	9.8887023182034	9.68451071511964
9.21229712161479	9.12769602005651	9.30207063716496
9.07705349202335	9.14401112008012	9.06641981075633
8.48280604648187	8.5396286531758	8.52818896850047
7.89472584044714	8.02253065498542	8.02534303850024
9.08364661851686	8.98407813811517	9.20488111380963
4.23051800174027	4.52037953306313	4.25925970283992
7.59797385059789	7.75760645187339	7.74306923101233
4.31405521227514	4.84978169224946	4.88934915257223
6.3920835334179	6.41507755489635	6.71084320331911
5.39447819552211	5.22935498735736	5.54032982063511
6.28826935247557	6.15494447106603	6.26388183781042
5.79466627853859	5.63223573379018	5.61649946759179
5.38677262388347	5.39415830923206	5.13071073889857
9.34047008334027	9.32362928532837	9.25426746114307
9.73187875864135	9.63289338794397	9.85984962339793
8.98400903530186	8.98407813811517	9.06028516037936
3.79176030521606	3.89063306450615	3.68501324518577
4.88354215706221	4.60049099503595	4.72998078772521
5.2575431826569	5.28644902520484	5.01490746215352
4.5251285502714	4.0902486338208	4.31952371637279
9.16333532022721	9.21543559596646	9.16243853952697
4.78151451332278	4.92398949675819	4.95826781682441
5.03904599973053	4.72468685999592	5.11346972139908
4.24761632268638	3.82481075325538	4.31952371637279
4.69685817704834	5.08949559125659	4.93889960428909
8.93115686009888	8.95686721238099	8.94398543636444
5.38677262388347	5.56163528535248	5.61029849648013
5.97000738374588	6.48531155195528	6.2437011319814
4.00780244718206	3.44004506872458	3.63912250427166
7.9376568729186	8.00391295835087	7.95091867219201
3.45178056963722	3.65815664690507	3.01095363613603
5.28267062048039	5.17851390609664	5.41115893727747
9.57685210699944	9.58887915983095	9.63349192087267
9.05891779878323	9.06878861128843	9.06580748005435
4.51103291400331	4.8167469342228	4.39158272803954
4.51103291400331	4.63890759547503	4.6959565423069
9.26335512930196	9.34694144278028	9.15841490254159
7.79611507447332	7.92069358486679	7.67461263068763
4.93725805590994	4.92398949675819	5.13071073889857
9.49779136364421	9.51233566575539	9.49223157495963
10.0258960733644	10.0211119142472	10.0276910375038
4.467901613833	4.44997075254569	4.71872540295088
4.45323355629849	4.71274649774471	4.98685651472242
4.28121763381913	4.6262176043163	4.58896260396581
4.65900121848666	4.18040170253501	4.30468447549411
8.6822874890097	8.7673329767766	8.60354205876334
7.36434782516819	7.43138124149114	7.29959712737932
7.46494515941569	7.44709308803154	7.42802480415908
7.58453383500519	7.55405683271951	7.77688105118939
4.23051800174027	4.58745012364484	4.52602789006644
8.13964117636133	8.06691069569306	8.14584862958792
5.56123046985032	5.56163528535248	5.59781866295237
4.85032710211612	4.47855605869861	4.80647608844533
4.73374846856153	4.67630865930457	4.87923839246358
4.28121763381913	4.24860403878741	4.47369510283411
4.45323355629849	4.70070451416766	4.74115186170982
9.25434998507018	9.25178067486519	9.25372761266524
4.48242225120947	4.43545857886873	4.5131158492023
4.93725805590994	5.06166011264101	4.81709059164396
5.06823469464152	5.0427941727443	5.36060048862888
5.59506787727536	5.54841159536432	5.60407163397351
8.92583043468349	8.99283930870704	8.97359590088804
4.28121763381913	4.05251507685618	3.72953390662482
9.24154052170961	9.33373265174193	9.32798045154617
9.74442405822363	9.697334446791	9.74825083605666
4.26451465868408	4.12700198670753	4.41945889300297
9.33545518327742	9.39638976875264	9.22152561028525
