k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
9.00629680022694	8.96915642387157	8.96440060997659	8.78161262847382	8.86798376664685	8.86180127090624	8.68399068541292	8.60862488581326	8.57514524440589	8.58579547759922	8.49908255763276	8.41652662848672	8.42911527274143	8.70321814653275	8.57073029164696
4.68923211725862	4.59506540608409	4.93780325700619	4.3371313513025	4.7180431396587	4.65770966631274	4.38878846255393	4.40310628304121	4.50851783531069	4.47909641748597	4.42455349938044	4.86355424201	4.54635057448699	4.79136905660404	4.4341914586992
4.85915711870093	4.74444303012232	5.11383362109768	4.73721850911537	4.98107754549249	5.06209992139208	4.76448781388228	4.76691845896487	4.80864155987971	5.20829512860848	4.96574359807269	5.72415118534458	4.58179941049128	4.98739677394109	5.05638686561933
5.28341314800915	4.84712869409689	5.56971617265391	4.96603719961125	5.46322924062987	5.12483567674004	5.12940183373528	5.02123564769756	4.98100560677344	5.40458613985568	5.15153500497402	5.74490974551138	4.62321933787126	5.17040160242739	5.13680554807462
8.04271828064863	8.04612661973551	8.05285683764701	7.77750823014108	7.89861538530051	7.89517740811129	7.60954942941268	7.63386217731228	7.40454743828745	7.43485357952448	7.4492155536147	7.41652662848672	7.14322639675164	7.53744963747402	7.48286530543488
4.8467733942451	4.55517267896058	4.90438025546874	4.58270856005974	5.01502487741583	4.88010208764919	4.45132992862265	4.71380712250531	4.51750661853795	4.82217032124488	4.82207323740125	5.59290665206633	4.24402703753914	4.72199535356338	4.78413392975616
8.95168840445479	8.8985140803638	8.86003016299711	8.89708984589375	8.85710717739625	8.88916617007743	8.80139850387451	8.70419477430806	8.76873172208211	8.84395083728134	8.81307560253297	8.65454571785872	9.05611573298161	8.80736642260315	8.80889002884173
9.13408773405112	9.09099309268979	8.9751720648918	8.99931335448555	9.10248771866616	9.08660347876452	9.11601962181454	9.10612454528408	9.09423154408886	9.06204031560987	9.0596273457923	8.88241326926132	9.06303062441131	9.04534412315036	9.08988001156136
9.62133327566442	9.5240816637639	9.55093896562328	9.46428806713907	9.52146701012638	9.54035271567458	9.43511815772476	9.41112224422156	9.41209846065933	9.48964799026121	9.47256113356699	9.37551491178825	9.47461482088807	9.28277053451059	9.32543907655521
9.68184369451452	9.65684160367078	9.62034224572388	9.61718458877972	9.50065139938062	9.43081654336956	9.24708428475114	9.28024176878859	9.30779945683262	9.18733550997283	9.21078932271111	8.88475340771583	9.60071528219076	9.06333615168719	9.13951891174992
4.74367990128099	4.32150033275813	4.92674806849719	4.71449843261528	4.61850746610778	4.67178485152446	4.44255971899491	4.44716146311914	4.30553081314684	4.61747990164189	4.70407602800281	5.04189148326851	4.27900317578211	4.64162193709936	4.83858171377853
9.54816948964421	9.50457670185175	9.53328140749693	9.42546881824854	9.41901122075786	9.3624948547298	9.21429073132179	9.25063712755337	9.11251500539619	9.04251665651877	9.04958208141741	8.90102894742866	9.38965448684091	9.16485715891403	9.05810880142059
5.47260817638178	5.09910791142168	5.57680559744023	5.75958632214382	6.03170361856246	6.05137351479902	6.47517667057701	6.6933752226005	6.70425912855715	7.04783045641524	7.04554430928581	7.07505834720371	6.44412079176681	6.19621078877699	6.5133101758168
8.9298400054581	8.82842362241944	8.88666086002702	8.77750823014108	8.81195739486095	8.81817433850599	8.58933016266872	8.47735148679923	8.57514524440589	8.6008906612755	8.44738045261567	8.52251732417493	8.63170081462635	8.31286812490559	8.5349053234474
9.03864094856809	8.97986877520555	8.97383002289652	8.99813804277827	8.99248230876474	8.90563717975633	8.86061799513637	8.81446946151051	8.845693703897	8.71371295251996	8.71428622660502	8.72415118534458	8.96843626641844	8.59581824748623	8.69102452536467
4.51235435517454	4.62106061461704	5.09420481434875	4.8140341061662	4.93453495955546	4.97396901111341	4.65486332270778	4.88373212394762	4.85192565760851	5.02147912946828	4.85935425348071	5.82508009419536	4.70265380536566	5.12812179893482	5.08369421161507
4.19824576474648	4.35286450366747	4.61862577313486	4.09477051373345	4.5429564331006	4.5551399326722	4.01574505193971	4.28669679092589	4.4057582608855	4.11790889215138	4.6540353455032	5.52251732417493	4.22621576142268	4.34206165524045	4.50323310312885
4.9429887095044	4.8023903793316	4.83511759303162	5.0133429143896	5.30757837016967	5.0076521373697	4.6472501385979	4.54162614712263	4.65419529050633	5.17281723325377	4.87400102944511	5.39698644209107	4.36290443339106	4.72908477834969	4.92163745350609
8.71501055844973	8.79241615166579	8.7341029905548	8.60835369335841	8.72745856640256	8.70638351304843	8.43594689592326	8.42942598158013	8.43807215104355	8.39819969719602	8.39121308510629	7.93755482345378	8.41542643363291	8.2685477309242	8.2745065795312
6.08682448207805	6.0328742130216	6.14755423894169	5.51200556871654	5.66200910474437	5.59261463809086	5.35179425507173	5.44172757706851	5.35149666709902	5.57734051078867	5.35838657541469	5.90102894742866	5.39115391019523	5.58413644243859	5.38381793618408
7.39606016336225	7.40803029648428	7.50057001161315	7.5251210685068	7.67445387111102	7.66300396598225	7.75300625004936	7.59889334779548	7.72671777900544	7.87095269433116	7.67614201362355	7.55814123390565	8.12771981048414	7.58901536166705	7.72031883215872
9.98773535056061	9.88784715531194	9.92951981774725	9.79723886362322	9.7719819467695	9.68875537041319	9.48588715065901	9.51696956692121	9.49521318555447	9.23899576850431	9.33541846400626	9.39205976101115	9.11507243420093	9.19780863481571	9.42932122376883
10.0726041063704	9.92353634683823	10.0633054592757	9.91774931645985	9.85554666340863	9.83898374464147	9.61736363966568	9.6501506039008	9.63367296663299	9.51790495558778	9.56769916970715	9.36549615596326	9.72779336764417	9.53315251371979	9.46133857001497
9.7676908751259	9.75548693483796	9.6525731050582	9.6815645432532	9.54682944224781	9.61964162547922	9.28099501240534	9.36521764841831	9.30715163686624	9.15815136823936	9.22156647721659	8.91483474695369	9.43760530589065	9.05383891731582	9.13081812372909
5.52017385963384	5.02315905818838	5.26193226008682	5.09477051373345	5.51159226219127	5.38616376062343	4.85319203915376	4.6492668703106	4.96794945394799	5.23720782052372	5.15153500497402	5.72415118534458	4.82603622087095	4.73613953588364	5.31635496840534
9.27188075214153	9.08458498788822	9.19151544155544	9.1676710607809	9.12985673806325	9.06610185194957	8.83487714177367	8.85948457770095	8.78184722187237	8.7971462975624	8.83054585905628	8.94430165589436	9.07147203241555	8.62935966286549	8.7086723911841
9.03455206050021	8.99734107403265	8.96844933585425	9.24303006303496	9.04408734301829	8.99231159123521	9.14130672892717	9.18222752436987	9.09160060281363	8.99590693663721	8.99367579140571	9.01863875214141	8.88220750800575	8.8942873695496	8.99897607748272
10.1187193326279	10.0518118299915	10.1268733077152	10.068695330975	9.97246441518778	9.96184844775658	9.71254159884962	9.73284179186965	9.69165693365522	9.59671337322756	9.6334689473891	9.66002084792487	9.92113055164009	9.60908838490467	9.6228530227231
5.17861695799754	5.21458512884162	5.59786721296806	5.16348326381746	5.3788370533395	5.60733614379762	4.99789705060679	5.15343026006243	4.92129936064917	5.20829512860848	5.09013446030988	5.95547673145104	5.05517022008645	5.20131767921008	5.31635496840534
7.44411961942208	7.46655066556142	7.47613289897228	7.38827020029429	7.39396657819275	7.56460026192126	7.30659483564163	7.35188095968603	7.35651474186565	7.26695516391777	7.21042869402759	7.57562866063449	7.11809378617617	7.4521935718405	7.30479793698294
5.82799618721447	5.5618985421489	6.14278499479381	5.85615958183887	6.25646305444282	6.02420331363355	5.82647470077798	6.00658887173316	5.83044593019806	6.04783045641523	6.04554430928581	6.32987224623254	5.80818821953802	5.67504493863681	5.88588742855689
4.97747708588969	4.74444303012232	5.2263083503561	5.031839258007	4.94631212733181	4.89217491994976	4.81971733460267	4.84309013945028	4.90083525808946	5.17281723325377	4.99953191152897	5.37051423072988	4.90092343250194	5.0566594363782	5.15408353950646
8.0973168558957	8.02923869230509	8.13440069117437	8.11984253569028	7.97102388082856	7.98387475408657	7.86964255993435	7.83482252346668	7.90512261649256	7.91724634660509	7.88398511801774	7.90102894742866	8.225655600266	7.99917394171744	7.86374178767693
4.66121774108902	4.28943912352583	4.6592677576322	4.54457343117297	4.63315424207219	4.53987317601888	4.18303979733735	4.17323874114261	4.2951141972015	4.46938126265275	4.55752736464986	5.39698644209107	4.05517022008645	4.11194187187939	4.28532807278471
8.82563175886624	8.93588659381919	8.86655328657845	8.97383070933112	8.85944478801984	8.79746162985569	8.75522135111539	8.65044506150788	8.67643770086263	8.7612675150852	8.71784279304303	7.89639749869702	8.925966019555	8.65935830139616	8.55861691199486
9.59195507865191	9.5145788476997	9.41514442338663	9.51529563865072	9.42006736651578	9.46101775530764	9.42513598807742	9.32298586064729	9.29837747622435	9.3121562903712	9.2728958375283	8.8516409204665	9.06553693564471	9.29416818455085	9.24003014830942
8.97818689896226	9.00229453826678	8.84689476080798	8.96783944224523	8.88644067135441	8.91602166190413	8.80396862636104	8.80339001563002	8.74596683095002	8.63768069204602	8.68655111390775	8.29158376150817	8.36035505113924	8.71620943325807	8.61974711185527
4.78320826546763	4.74444303012232	4.71173517752634	4.47868549551651	4.88644067135442	4.80546328675643	4.33293522782041	4.51082010034146	4.34646107720172	4.79130935754012	4.79153886925314	5.63799454159487	4.08512344218808	4.49960293222693	4.77299337215095
9.00907789996217	8.98738282886286	8.93366748243698	8.92518910109957	8.87954697341263	8.87174302004495	8.61492624249715	8.61044226380822	8.6175649130114	8.51731573971646	8.50321044325544	8.48290546827607	8.51597692544347	8.61937886342752	8.52248606419333
5.11807541606249	4.64659570672418	5.48934275618989	5.04099925729247	5.21325098762152	5.31620120245586	4.72163233492048	4.87569480488221	4.75644534875428	4.75178099335348	5.06482337178069	4.93755482345377	4.74078893425244	4.88954945054294	4.96143846156407
9.7969521719859	9.70472988270893	9.76313835540416	9.61488608318325	9.64449445956267	9.68529047522411	9.38907377750411	9.42599017371454	9.35055383183561	9.21194106191329	9.2446444093655	9.2358465540739	9.32470562482204	8.97216539861013	9.28826535586427
8.42342062675425	8.43667263734994	8.39322460192607	8.47868549551651	8.51653808479607	8.50098416262529	8.37502656130945	8.31223188303303	8.36649883043827	8.33273043156801	8.3988296186308	8.09540699259551	8.39015446779926	8.26306335035205	8.41729683988334
8.99722102118811	8.86966592701173	8.91210837010099	8.79723886362322	8.7578499895215	8.74100647798353	8.5469986649624	8.57178811763289	8.49606609426444	8.41284647316043	8.41769686713962	8.11148175545358	8.65435482246823	8.50632397485439	8.45873364296199
8.79936403385867	8.78524924651021	8.61346406801908	8.7266130089601	8.65843365052054	8.68138249529711	8.62803953463207	8.62249996074782	8.63883098085415	8.6602736935585	8.64017854482781	8.46424966899575	8.17606965343866	8.52884255256774	8.50744044072984
7.25088724448771	7.07344895625022	7.336922155857	7.33340826525977	7.4550087338249	7.51861405664708	7.49545906588082	7.46065730560337	7.39238298982049	7.46694221720133	7.41582120701728	7.55226466756899	7.09497122814443	7.48187533967759	7.60096990482465
8.79050075803399	8.78237248575464	8.71495189020988	8.82666899023127	8.67710669755427	8.63184303449579	8.4507833497031	8.43695607955289	8.45805276832771	8.30295518061835	8.31543621878857	8.20434136414868	8.33096914424461	8.33220199246492	8.29995504878012
8.73025938551867	8.85604907235313	8.55543194664767	8.77407895578841	8.49765307123339	8.62009537451296	8.46871200685088	8.4666894887784	8.36213929105953	8.20829512860848	8.32878841998065	8.21553957075354	7.76257762301772	8.38925549416741	8.23648606325419
7.65944864823596	7.70244894145769	7.61173938754962	7.54939581462981	7.59251225757483	7.49703697810863	7.31021515132033	7.27146227723074	7.30941773523101	7.24434635582494	7.29176832147953	7.17786915278749	7.21497100425506	7.09145839895547	7.15193507292788
4.82168241328227	4.39866819328059	5.04393160786753	4.58270856005974	5.05908005749376	4.91602166190413	4.75743305634833	4.76691845896487	4.71015169648035	4.86725821077341	4.85935425348071	5.88241326926132	4.56772422527956	4.71487091912999	4.69250345429059
8.82957032271258	8.74739634751167	8.713344430388	8.7857053831077	8.69029814917579	8.65859339990294	8.57184273593988	8.59706135384659	8.52198009511726	8.17804574805558	8.32945279716986	8.26667841974534	7.90512750067617	8.55351321376624	8.34390809838648
6.53953918450077	6.57857728329552	6.81127085107725	7.15084643813953	6.99248230876474	6.93948063472812	7.42262961636934	7.44987075037713	7.43214244667901	7.50785541046739	7.46985184630901	7.44217521585732	7.20477523714916	7.61890186059927	7.57073029164696
5.39818333525523	5.0133780373958	5.21726321075309	5.09477051373345	5.58876012271373	5.34283632895933	5.28957885862603	4.9693078556537	4.98748964034364	5.40458613985568	5.25026895855938	5.8444454190623	5.24402703753914	5.29506417570328	5.16264555300989
7.15621054494926	7.17125769717752	7.31800818449291	7.19048914312599	7.11753978804176	7.24972692456785	6.99939284653228	6.95983510303341	7.09047158615952	7.18770585910614	7.19592912433248	7.17021558024405	7.54993491183603	7.05524986612353	6.95898280983776
8.80737457659838	8.75548693483796	8.76391504185139	8.84378144956025	8.78023065443731	8.77888763362065	8.69280035629604	8.68994159533697	8.67141263468548	8.67936144772918	8.73298668689803	8.76283165350864	8.89141924634111	8.6155584175249	8.55699408275638
9.94407904464199	9.80770548435196	9.74908601988068	9.7244825211879	9.7163246224324	9.70937178613523	9.52769208224266	9.55710009583889	9.47430211997278	9.32366001722072	9.38738968611703	9.37051423072988	9.40111043722766	9.31787288774425	9.32639197952308
9.68532531319583	9.68561093021862	9.67545699573154	9.78229556105031	9.60045328966724	9.55419047884333	9.47194795970114	9.44274799090869	9.43777624394767	9.36943211278081	9.42081755847299	9.34864205025238	9.79616569128881	9.46126883421591	9.25412006188757
4.63264858889225	4.55517267896058	4.8930649422409	4.39542999186716	5.12273869471608	4.86792737370309	4.14029014987802	4.48991111057847	4.24187217592452	4.69455612466052	4.53004662822775	5.20058922928757	4.06522388475037	4.57235927466224	4.71596242711458
8.60992851239216	8.62186546542781	8.66010240911102	8.51611698512374	8.51555027575995	8.4313337310578	8.24045844568897	8.28972448362346	8.22207619171549	8.28090783592802	8.24816232147411	8.24498334864602	8.76141867661113	8.19365054845843	8.08369421161506
4.75697672389445	4.93264676528294	5.44353906657677	4.65608174638996	5.06988681245034	5.04056675984243	4.66243654241258	4.61104754808011	4.76401856845909	5.14257094638564	5.00619564180998	5.47360772369399	4.67665859683272	5.01085574676507	5.0285526574226
9.20432539886318	9.11691564150421	9.23361599720254	9.20533339549347	9.13950690809697	9.16767867774577	8.94803242461371	8.96410554041164	8.9895099390086	8.85098267106058	8.85151224673966	8.93755482345377	9.28277774915044	8.73217548046098	8.90642435955959
10.1584042817217	10.136478869014	10.209016779276	10.0418550329226	10.0323943990597	10.005917085999	9.73628368772347	9.729222174892	9.73444824648175	9.72012779208339	9.76747110929131	9.46268407465775	10.2294324741062	9.59993297482801	9.70391403712255
8.76686952865288	8.65841145697137	8.85930354749906	8.72590319588753	8.85320272294033	8.81817433850599	8.77718729068937	8.66509183747229	8.79484456240124	8.83357508451712	8.76034424764955	8.68440500655183	8.97077803279608	8.59339232621361	8.80616023608616
4.52795121022556	4.00353025143945	4.93780325700619	4.54457343117297	4.46322924062987	4.46101775530764	4.06228763787675	4.03573521739268	4.26340533747417	4.60865605125488	4.22192433286543	4.66002084792486	4.24402703753914	4.38757631449282	4.40562230650243
