k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
27.463968560622	26.6810598591765	35.4041494999219	24.7316990308428	27.8076047442952	27.0548862477308	30.2948257315761	23.3586930877957	26.412304731742	30.0336872357819	39.3288559235812	37.6343162867914
270.133878264243	292.179475179179	304.386618656562	265.323402760708	233.782505600253	213.733601357073	247.773623012359	226.078779528308	238.755297010097	385.652346538585	273.592041207521	255.678136273389
21.6707876923658	20.5575379242835	22.9347635125281	18.223357180621	17.4790658392713	21.0641614357332	18.4403287061768	18.1864110469266	18.3543134576512	22.6077755566051	40.8488117080674	25.8735924471691
136.67615603997	153.744140008206	157.425998090848	185.704687459662	138.839397973302	131.02294911401	236.211829617217	216.06791106211	227.265198341486	289.280514968823	325.080543406992	237.331407083578
13.9465465346909	14.652713201351	16.2547353049956	17.3555782672581	10.3285389050239	13.913941498833	16.3914032943794	17.1853242003068	16.8620928513381	21.1225932207697	26.599226228509	17.8763002362259
652.483815569152	710.984636083465	623.691966976613	768.201283054512	555.95346913773	543.223466016937	767.029863087877	671.562426274125	706.268012967994	698.035697842624	919.383255141108	723.990159567149
734.661158996638	810.710564737437	739.033787360006	776.44518273146	585.548705615587	561.19564045293	735.564222835274	648.871124417409	675.975934659838	673.447679171572	914.253404368467	636.019945246774
758.048444724043	827.331552846432	835.671528762309	823.739133509738	619.712334301435	614.72566538594	675.852682262892	665.722753002176	653.592625565141	1005.79848187962	890.124106289748	651.544100715076
26.6057195431026	24.7127849515323	34.0681438584155	27.3350357709315	24.8282185216921	26.2818894977956	28.3922521349071	28.8646707442046	25.8154164892168	32.0139303502291	41.9887785464321	29.8722385526406
190.102157380555	217.16633147674	211.979561785696	197.20275806172	152.345948849103	155.372346736968	189.086545145876	160.0070476514	176.529697726841	190.268359246465	262.762356243057	177.351715501504
22.0999122011255	24.0566933156509	25.606774795541	26.6842015859094	21.2529550545684	19.7114171233467	21.5137168238729	21.0228237790161	22.9801973372219	34.8192747623626	39.518850396642	24.9327345399993
502.075675248871	562.27053195035	521.932870615202	566.876575154318	422.675592113287	405.823293715962	511.645945688841	468.508644218073	495.715685417214	660.576098927665	657.570871263355	498.654690799986
566.444351562829	651.71769164218	600.757203464084	641.722506431869	448.69556512402	477.905240647416	588.334296816116	517.561899702444	533.618088817567	848.039113761997	680.940191449831	514.178846268287
589.831637290233	659.372094060796	612.335919023807	665.369481821008	511.064050050511	513.849589519401	637.069451253869	557.271677951696	555.255287609107	671.797476576199	708.489390043644	559.340025812437
463.239907206116	506.502742900432	464.039292816587	522.61985057281	424.860475343196	417.418244964989	520.427054596545	477.184730222111	481.091923475346	537.636005572404	611.212219836525	491.127827542627
17.8086671135283	25.8062710113346	25.8294424024588	24.0808648458206	19.0680718246595	20.4844138732819	24.8798085718258	23.0249974722557	20.144978185227	27.8884238617975	31.3490880550285	24.2270911096219
14.8047955522103	16.1835936850743	19.1494141949263	27.9858699559537	16.0886856020565	17.1991776860574	28.5386039500355	25.0271711654953	23.4278635191158	35.4793558005116	42.938750911736	34.3413136116971
413.676026444369	459.264145116972	416.833760150024	463.393939735792	353.752457497069	327.364123597542	440.226259906188	396.096695645906	404.839450492746	607.274555097129	562.953623679087	391.867318336215
25.1037837624435	29.0867291907416	34.9588142860865	26.6842015859094	23.4378382844774	24.7358959979253	26.1969749079813	26.0282580121152	25.9646385498481	29.7036467167074	35.1489775162441	28.6961661686784
23.3872857274047	20.776235136244	22.0440930848571	18.6572466373025	23.2392125363038	14.4936890612843	19.4647914120755	20.1885847401662	19.2496458214391	23.5978971138287	35.9089554084872	24.9327345399993
32.3989004113588	36.5224343973973	48.7642059149868	34.0603223494941	35.3553831748896	33.2388602472121	34.0999729249142	36.5396699016232	37.454737218459	49.0110170825672	52.4384745647749	41.6329623922629
24.8892215080637	28.4306375548602	37.4081579621817	31.4569856094053	25.0268442698657	28.7941289350849	34.0999729249142	30.1994532063644	32.3811871569944	35.9744165791234	51.488502199471	40.2216755315083
487.48544195104	563.364018010153	488.087394363704	573.818806461221	426.052229832237	418.191241714924	535.35493973964	480.688534185281	480.793479354083	534.830661160271	648.831125502559	471.840240445647
456.373915065961	549.586093656644	473.836667520968	559.500454390734	418.703077149816	398.479824591577	540.038197823749	527.906463784182	503.624454630674	591.432610181552	675.620346204129	481.719248470929
74.0239777610515	75.0131437024388	81.4963441318958	90.2490069897422	63.1629879191847	66.8642188693918	100.69004880833	80.754338960665	89.0855701968925	136.966815415929	149.525650298833	91.4984314722615
421.400267602044	437.613121132887	490.314070432881	432.804733039749	384.936699960315	354.805508220241	392.661919989463	376.07495871351	379.919366367317	535.160701679345	421.787730194929	398.453323686404
1065.08703074162	1105.95180088406	1119.35005997552	1018.55549955971	795.496121435015	809.520846369601	918.211288115501	900.811314150062	873.098276753799	1332.37357550386	1085.81841354235	887.464220937899
25.5329082712033	30.3989124625044	33.4001410376622	34.928101262857	32.177371204113	25.5088927478604	31.0265848072181	29.3652141675145	23.1294193978532	46.7007334490455	44.648701169283	37.3991018099989
17.8086671135283	21.4323267721254	28.278786078554	34.2772670778348	22.4447095436097	19.1316695608953	31.75834388286	30.8668444374443	27.7553032774238	48.6809765634927	48.6385851035593	40.2216755315083
13.0882975171714	14.2153187774301	16.9227381257489	15.1861309838509	16.4859370984036	15.4599349987033	14.3424778825819	13.0141290060576	14.7729840024998	17.3271272514127	18.6194583599563	16.4650133754712
23.3872857274047	22.3071156199672	27.1654480439653	25.5994779442057	21.0543293063949	19.3249187483791	25.7579194625961	20.6891281634761	20.144978185227	29.8686669762447	35.9089554084872	26.5792358775464
521.171715888678	587.420711325804	615.00793030682	598.984394948746	449.291442368541	401.958309966286	509.597020277044	473.013535027862	474.078486625674	901.175637332995	556.30381712196	500.771621091118
34.9736474639171	30.1802152505439	36.9628227483462	27.9858699559537	35.7526346712366	32.6591126847607	32.3437511433736	37.2070611327031	30.73974449005	38.1196799531078	48.068601684377	31.2835254133953
17.1649803503887	18.8079602285998	22.4894282986926	27.5519804992723	15.6914341057094	17.9721744359926	18.0012732607916	19.1874978935464	17.3097590332321	25.083079449664	26.2192372823875	15.9945844218863
972.396136849522	1035.31260142083	1014.02828190342	1004.6710369459	739.086408953731	750.000096624594	904.746921123689	830.735234886675	833.852874807765	1307.45551631374	1008.49066300661	839.48046767224
26.1765950343428	33.6793706419113	35.8494847137574	31.8908750660868	31.3828682114188	31.8861159348256	39.8076937149213	40.5440172881025	43.1251755224488	51.8163614947007	64.2181318945432	46.3372519281119
11.3717994821325	12.4657410817464	13.8053916289004	18.223357180621	15.4928083575359	14.6869382487681	27.3677894290084	24.8603233577254	25.3677503073228	39.9349028080177	38.7588725043988	36.6934583796216
503.14848652077	547.399121537039	560.231699005054	554.293780910556	411.155298719221	408.528782340735	494.815486949077	473.347230643402	482.882588202922	791.76720525979	605.13239669858	491.36304201942
187.098285819237	209.511929058124	193.275482804605	237.554477533095	171.612646421936	174.504016297863	238.260755029014	211.396172444551	212.044548157093	283.339785625481	283.09176486056	204.401380332636
776.286236346331	830.612011025839	776.21927771527	876.239757768194	650.896576764681	653.568752070182	812.691629407934	733.629810764553	721.637885213019	861.570775044052	940.092652704733	731.7522373013
31.969775902599	35.428948337595	37.1854903552639	45.5583929515526	33.5677514413277	33.2388602472121	62.9312805052065	50.7217335620706	55.9582727367415	69.1434887461134	87.587452081019	70.5643430377338
30.2532778675602	31.9297929462276	43.1975157420431	39.2669958296715	35.9512604194102	37.8768407468231	42.1493227569755	42.2124953658021	43.2743975830801	61.2225162883247	69.537977140245	51.7471848943381
22.5290367098852	22.5258128319277	24.0481015471168	20.1758597356876	22.8419610399567	17.7789252485088	23.7089940507987	21.690215010096	21.0403105490148	30.8587885334683	27.3592041207521	26.5792358775464
16.3067313328693	19.6827490764417	22.0440930848571	16.4877993538952	20.8557035582214	20.0979154983143	16.9768105548929	16.8516285847669	14.4745398812371	16.5020259537263	18.049474940774	18.1115147130183
44.6289489110107	45.9264145116972	54.9988989086838	58.5750766519961	51.6426945251196	46.9595525585613	61.0287069085374	55.8940156029396	59.9872683737869	68.9784684865761	79.4176897394055	79.9729221094317
482.979634609063	529.684647368241	512.580831124656	520.450403289403	389.902343664653	386.305125780099	475.204343721873	419.121693118162	437.220637649741	601.8288865324	551.173966349319	435.146782066025
431.484693557897	479.384288617335	421.287112288379	509.386222144026	335.876140161451	335.480589471862	405.687231535889	384.083653486469	396.632237158024	414.530891957606	524.764734593871	334.945414952443
497.998992415653	535.152077667253	504.119462061782	491.596754420086	395.662490361686	383.406387967842	425.298374763093	419.288540925932	431.699421406382	549.35244399955	564.663573936634	433.265066251686
988.917430436771	1079.27074102489	1012.24694104808	1111.1908985612	840.584166270408	823.048289493467	1059.73349334465	982.566739957347	979.941272165818	1231.87623744567	1136.73693232264	938.035333448275
17.1649803503887	18.1518685927184	18.2587437672553	18.4403019089618	18.2735688319654	17.1991776860574	18.4403287061768	21.1896715867861	20.144978185227	22.2777350375306	23.7493091325973	23.9918766328295
24.2455347449241	27.7745459189788	32.2868030030735	35.5789354478791	28.6021077369893	27.0548862477308	38.6368791938942	40.7108650958724	45.2142843712872	68.1533671888898	76.9477615896154	55.7458309998097
19.3106028941873	19.6827490764417	27.8334508647185	22.7791964757763	20.8557035582214	18.1654236234764	23.5626422356703	20.5222803557062	22.2340870340653	25.5781402282758	32.6790493664539	27.2848793079237
28.1076553237616	33.2419762179904	36.0721523206752	41.0025536563973	29.595236477857	30.1468732474714	40.1003973451781	35.5385830550034	43.1251755224488	53.6315843496106	45.7886680076477	47.7485387888665
12.8737352627916	14.2153187774301	21.1534226571861	17.7894677239396	13.705176623974	17.0059284985736	17.8549214456632	15.6836939303771	15.369872245025	18.3172488086362	27.3592041207521	24.9327345399993
23.6018479817845	22.3071156199672	29.6147917200605	23.2130859324577	24.033715528998	22.4169057481198	23.2699386054136	24.5266277421854	20.2942002458583	25.083079449664	28.6891654321776	32.69481227415
635.318835218763	695.894528458193	601.870541498673	684.460617914992	515.632442258502	504.766877707663	690.195160145474	629.016235292783	661.202950657338	653.150187248488	871.694642402853	660.011821879604
16.9504180960089	19.2453546525207	19.3720818018441	19.9589150073468	17.2804400910977	19.7114171233467	15.9523478489942	21.8570628178659	22.3833090946966	17.9872082895617	14.8195688987407	21.8749463416975
23.8164102361644	28.4306375548602	24.2707691540345	24.0808648458206	24.6295927735186	30.3401224349552	26.9287339836232	22.0239106256359	21.7864208521714	22.4427552970678	19.1894417791386	25.8735924471691
665.786675340703	727.16822976854	698.285615294058	707.022869662428	570.254523006225	562.7416339528	693.561251893427	620.006453673205	631.955426773601	941.27556040055	832.175792006211	612.263283090737
172.508052521407	213.011084449491	186.818122203991	224.10390437597	150.161065619194	150.734366237357	209.136743818465	181.697262661496	205.180333368052	243.239862557926	243.762908936979	180.409503699806
26.6057195431026	29.5241236146625	30.060126933896	33.6264328928126	29.7938622260305	29.7603748725038	25.9042712777245	25.1940189732653	32.0827430357318	31.5188695716173	44.2687122231614	29.6370240758482
21.2416631836061	21.6510239840858	22.0440930848571	24.5147543025021	30.7869909668982	23.9628992479901	23.7089940507987	20.8559759712461	21.6371987915401	25.4131199687386	18.8094528330171	25.1679490167917
284.509549307693	321.484901581881	295.925249593687	334.311826373059	232.193499614865	243.107477854609	304.265423651917	262.284753814391	293.967459443682	503.146771329116	371.629189306883	291.901165699426
40.1231415690337	42.4272591203298	48.0962030942336	42.9550562114638	42.3072843609634	42.9013196214016	44.0518963536445	45.3826037134315	45.3635064319185	52.641462792387	57.9483142835375	41.8681768690554
1026.89494946201	1143.13032691734	1036.2950425952	1130.28203465518	865.611010540274	825.75377811824	1083.00343195006	990.909130345845	963.228401375111	1315.37648877153	1118.4974629088	965.555427232991
929.91281048231	1084.08207968802	903.585148872222	1013.56577080787	761.133867000994	762.754542998524	972.507811528132	898.308597033513	895.92925203039	1094.24934099159	1078.59862356604	908.868738326011
454.228292522162	517.874997922376	434.869836310362	497.888151541967	364.875499394787	376.835915593393	459.398347688007	449.821689747836	448.859958378983	465.357131895083	566.18352972112	409.273189618856
31.5406513938393	26.899757071137	36.9628227483462	28.8536488693166	27.4103532479481	29.1806273100525	36.29525015184	33.3695615539938	30.1428562475248	44.2254295559866	51.1085132533495	40.9273189618856
