k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
6.95244882594561	7.13120275914027	6.76154183274078	6.96120156773512	6.77698501190007	6.80652928751409	6.89232716026931	6.97788058174769	6.91934060634812	6.618858245356	6.91332267819618	6.79315852414563
5.20360024026348	5.28210832872798	5.33996148759516	5.23044493813938	5.03448123419243	5.19580369072785	5.12845738240145	5.11036422447332	5.22156678679293	4.9824311016219	5.05929535789405	5.05529712427483
10.3037685360744	10.3526152884056	10.1090279249284	10.1563861259822	9.92948550064082	9.93106238614238	9.82802643362361	9.77269025048618	9.75138773332163	9.78355754157753	9.59401510383559	9.52204177201397
5.68747661587032	5.61584572590498	5.59569109280572	5.45914561194406	5.75358040756513	5.64456180785069	4.97959399648696	5.17810883110915	5.32724486468747	5.16168189533631	5.19575760044332	5.40386034566566
9.42966831974333	9.50960888752788	9.34704823357804	9.23210352622115	9.10222584082827	9.0624978531214	8.87935808749985	8.94665739616764	8.93921579496624	9.01503968715981	8.72542071150981	8.80652928751408
4.59126130061102	4.69219661203509	4.67407899149044	4.8005800211829	4.58196902949493	4.83184037604327	4.64980378382663	4.20434037268234	4.5686654574152	4.79698551484321	4.86337514791879	4.83290470293838
5.28786915716109	5.20080822662613	5.19280779381151	5.3493223339913	5.23128194162614	5.14622166187729	4.98585298695865	5.15811735592169	4.96314163421173	4.92517378401271	5.20613674622332	5.24008008444425
9.62253074195623	9.682870819763	9.52870766468268	9.48441564892627	9.41405954514052	9.38509401703709	9.16649411440912	9.09948576061775	9.18059500573662	9.61750338999811	9.01865337339671	9.14486685898599
9.875387362786	9.95917629752456	9.745953847271	9.78145132626582	9.53910162659599	9.59875811823757	9.44443270415939	9.36448435333206	9.42821001077633	9.57834522836787	9.25600480856067	9.24204963429403
3.95567272681989	3.67724627056912	3.85628232271118	3.76435983327015	4.03448123419243	4.15627532654121	3.41950616440484	3.61937787196118	3.42570750357316	2.97680655242803	3.23176255389882	3.15064500086231
5.13700249153445	4.87364348337262	4.80652928751409	4.64990110868523	4.94285075872687	4.90521356237349	4.18938638104378	4.54947585873102	4.61333450674893	4.4686596487577	4.26192452440907	4.42481996430131
9.08716226222846	9.22927488192819	8.90067644206964	9.01742607001271	8.78772370192352	8.74290664762299	8.72749506833433	8.60036652511505	8.7044150698614	8.74457720120473	8.7190930915378	8.54615422813078
10.2640117569593	10.2793264841879	10.1344561230229	10.0209483546277	9.93395435823847	9.87013912835886	9.64016353437054	9.63964459956964	9.61250955959547	9.95247542602196	9.43102015242188	9.50163556135213
7.8260374464033	7.9886161737579	7.7631729183197	7.82716062028622	7.67744933834916	7.51968005740473	7.60983737650899	7.54563379243663	7.62646990893806	7.31776931667973	7.78678367375674	7.41437821757966
4.84875752290338	4.93777382079234	4.92783558373622	4.88171678390831	4.84500343532872	4.68679004323999	4.35327246600475	4.58983359634716	4.41565383890923	4.19597507289019	4.26192452440907	4.30934274688137
5.09083231010153	4.93777382079234	5.31348927623397	5.0415881206867	5.07820261162175	4.99757758052215	4.71906644626375	4.73185260121959	5.02396682690777	4.63501803517982	4.87643130074424	4.9723077596038
7.47249835138103	7.49955153409269	7.45139753979323	7.47790654005271	7.45298258877485	7.42514217767716	7.42412279247521	7.47466727108249	7.55040325102247	7.69105207009415	7.01718048399783	7.19402206339973
2.95567272681989	2.79272348798906	3.3659566961281	3.09117014953726	2.81946834322158	2.84433132022647	2.86202440010579	2.69532672519448	2.54118472099309	2.97680655242803	2.60557739045115	2.76877436551867
10.2955227297045	10.3724745620649	10.0637516930136	10.1963000281825	9.98903548901506	10.0017653774856	9.85563040955007	9.81293652990722	9.86726844537177	9.78073584040247	9.6662733221387	9.61654355602218
6.19271192412075	6.23183512224676	6.07167135630987	6.80355772098279	6.43837817586608	6.4861962121821	6.98429078318836	7.02831000859084	7.06152637428246	6.58783134973538	6.64806947256522	6.6282620918964
8.36385080450795	8.56902997378743	8.43920567815874	8.39050194597282	8.25528740463693	8.30376293886377	8.1355121399354	7.97121245149706	8.16642523260047	8.56832889899876	8.15949879125364	7.93748446580212
4.05520840037081	4.24203088935265	4.10292229029431	4.09117014953726	4.7263589388301	4.23427783854248	4.40089048623749	4.24281452049697	4.45545484696721	4.35184598377495	4.25194043583645	4.5445592085754
8.58398806569884	8.76116875411421	8.39465212912857	8.58042145067865	8.35862715432961	8.35594767137758	8.38972269538219	8.32953274493548	8.38956691131075	8.62381519086967	8.1311833067663	8.11669766893897
4.96849676717748	4.80652928751409	5.2865222286337	4.71460679807305	4.9190040167725	5.11563334204387	4.32392850442261	4.2554145572766	4.7395982793951	4.73169405459149	4.34880197508904	4.45230070072341
4.1255977282622	3.89963869190556	4.20245796384522	3.3079815386104	4.26004093460756	3.98635032509889	3.80652928751409	3.45431862569068	3.38506551907582	3.06426939367836	3.36741765325638	3.63127084176874
10.0757254177113	10.128113842683	9.9679927102082	9.96818477737237	9.70951542866669	9.72021304477744	9.58402636140635	9.50598074551317	9.54002825196051	9.66286930232345	9.36162601544662	9.40254020370297
4.73328030548345	4.6468726215256	4.90437661091223	4.63660428607178	4.79347313468864	4.8567150446823	4.48283209977367	4.34066184389511	4.40552962163552	4.64923189439952	4.74735135157931	4.6551175837231
9.61592335484529	9.65786190663229	9.41813656045315	9.50147824720673	9.30558507000211	9.25196537158336	9.05371218414585	9.07570453466171	9.02562034576028	9.20802773313921	8.94310234038953	8.77286712015255
9.51080961080835	9.57307397094378	9.34323661962802	9.26109515097957	9.20871554768715	9.09944130854128	9.03760925596647	8.95537168801032	9.01774919751293	9.27314923712091	8.87114148081937	8.73280886823079
4.73328030548345	4.92517378401271	4.22156678679293	4.64990110868523	5.00079810793615	4.72781731150005	4.24262840232076	4.40992450633223	4.474951022593	3.73169405459149	3.58981007459284	4.27896909783785
5.29806492426697	5.47598806232202	5.48933911163339	5.42087559501634	5.54349488168029	5.57880736236698	5.15091223322915	5.42673279401878	5.37472357485435	5.02120067178648	5.27183999327415	5.28662267038129
9.59488421382836	9.62463969513681	9.43204588658588	9.38703214004454	9.24872562137973	9.27290808670685	9.00716349320406	9.05738293278715	9.03180421738366	9.18443102065478	8.92397283349368	8.85366326310518
4.23578064601263	4.30173713547692	4.22156678679293	3.76435983327015	4.3519634240486	4.57131282582006	3.54349488168029	3.65785201977581	3.88513912221046	3.33435855704611	3.43956743901222	3.0819322507783
9.7266904961231	9.82614648952651	9.64650654978314	9.74512874284994	9.48581917078339	9.53997961901526	9.30340264133544	9.24360525498697	9.30563105158141	9.7273041945271	9.12435881418783	9.08028188448863
9.5990135763352	9.73117215210023	9.40722471449984	9.50193660941579	9.37076462205687	9.39202365738076	9.30152209137433	9.2495219893534	9.30426937612318	9.05662463764038	9.20030766742113	9.11293575014277
5.21440699522006	4.89963869190557	4.80652928751409	4.92611090326676	4.9893933446639	5.19580369072785	4.51780823801665	4.76747651095031	4.93526260163629	4.16663111130805	4.44833764863995	4.74674805918867
6.20360024026348	6.18504091076782	6.09776058517853	6.50010228616691	6.49189368519308	6.6047358273575	6.53070872672445	6.39006408397138	6.57996304874958	7.07746889143322	6.26689077730242	6.64025962499598
9.05671042553604	9.09931103674193	8.99947094168137	8.93292572482307	8.75778774516611	8.74873236380929	8.52963808100489	8.48272704087644	8.5102206503981	8.87729603726267	8.53425667482495	8.36823643593494
10.0221463796493	10.0278171827987	9.94302579469163	9.87004643313939	9.76533017034293	9.68765678705752	9.69204623233004	9.67934343607333	9.70209043318119	9.92261613732885	9.61046954515892	9.59281700201838
4.03096085412413	4.13667788920642	4.34867870469627	4.05164178535062	4.201937980044	3.98635032509889	3.87557093194374	4.20434037268234	3.79494131323887	3.8222966033724	3.79626095206026	3.6551175837231
4.7776744248419	5.08096845662013	5.34867870469627	5.07154134278832	5.25051816048906	5.10529139782241	4.92851981189269	4.72280746161659	4.99724948853199	4.75816626595268	5.14271136608169	5.04630834104758
6.09668503634697	6.25215510662635	6.12845738240145	6.27403420668707	6.11014550412451	6.26247473037314	6.3508498037379	6.35243901167147	6.20706721709781	6.54666216075897	5.98589728013032	6.16732374200894
4.57458255946439	4.41421186473532	4.54349488168029	4.25675621525523	4.29751564002623	4.42929382094762	3.86202440010579	4.23010346874742	4.13842555149269	4.25293095770226	3.92750548533851	4.09941967750714
5.61592335484529	5.50167470598566	5.754998986874	5.74590292856259	5.60457045843206	5.59368063884851	5.60983737650899	5.78061191313945	5.77541875497406	5.56552118801029	5.73306712557306	5.70166016966013
4.55770874089999	4.15837296030573	4.86845703665729	4.12964429735189	4.61202626335111	4.37866774787766	4.05296718281718	3.74977450921685	4.13842555149269	4.0428957428858	4.19053989117231	4.38259172891201
7.92967751828695	7.96110632462296	7.70155972791254	8.04032647212278	7.8178572933156	7.81924033926364	7.85178036860899	7.76196793212766	7.84168395182162	7.51596536353606	7.75797246733589	7.59320280093521
9.93866630151421	10.0656223906483	9.718052683907	9.76206559206433	9.64192536554621	9.72105994532474	9.55169278592517	9.38756219673811	9.50459956140935	9.32304324381827	9.31323661510532	9.24450779648507
5.43372002362454	5.24203088935265	5.49720122940636	5.00065785663181	5.33404151605134	5.09487478187707	4.84146307762347	5.19128421985689	5.01733373457532	4.64923189439952	5.13729786989532	4.71306493293238
4.99380785570666	4.60007841004666	4.89250251062394	4.49642662802351	5.01211342116398	5.00871813812735	4.51780823801665	4.48674010338306	4.78716396264716	4.25293095770226	4.60557739045115	4.5445592085754
8.63916868150259	8.75406186761995	8.63808655789731	8.95786431193081	8.73747967905962	8.73286464623736	9.05891644914837	9.04609594796815	9.07755648410141	9.27687306238535	8.92043151019147	8.95799992291992
8.2672588774858	8.13394292148518	8.08738143939853	7.95986759164295	7.98939334466389	7.98352980603652	7.79766204975986	7.92660945564184	7.78618883922991	8.02529342642036	7.55673538092062	7.76603939779743
9.03553842023068	8.97569075623633	9.09063295089632	8.78107370683142	8.7728333686296	8.7134198831226	8.49714357579911	8.67378052592831	8.509039081912	8.86402716789641	8.27492465350615	8.37812102486678
9.19884671029285	9.0767022286491	9.02076318546337	8.95384938807554	8.9242542774597	8.79048134628222	8.62595704187227	8.67201935170241	8.56184419155919	8.607983608132	8.76720223098948	8.53976354197375
6.09668503634697	6.02892170885053	6.09776058517853	6.18092480229558	6.07820261162175	6.11563334204386	5.88564800463169	5.93348646238924	5.87049234624605	5.97115998928688	6.43516225989222	6.22422613324342
9.50421944309071	9.51013628473386	9.33229047424223	9.2804604758465	9.1121186455867	9.0758008062148	8.85605755834398	8.89876885278957	8.80315906562894	8.9764542889564	8.69718524823774	8.77150415827424
9.41158700513495	9.51749967314735	9.27112877451032	9.20758436448372	9.09559274849582	9.0624978531214	8.95747118558883	8.89927074705133	8.90907544751366	9.19990324277572	8.74735135157931	8.60243115888875
4.37713649525817	4.26220877129027	3.78099419540695	3.96917962515864	4.31589416934108	4.37866774787766	3.96699395970733	4.00983734851936	4.05019836848095	3.06426939367836	3.12640955375259	3.50573995968487
10.1988467102928	10.1896575388382	10.0670568377373	9.96917962515865	9.8105852222656	9.81369302933301	9.61186221198648	9.59758587207135	9.61140889576876	9.83963759932603	9.52366282464775	9.41960853765596
5.28786915716109	5.08096845662013	5.15354836336428	4.78860737951683	5.13105449388749	5.15627532654121	4.60170949562559	4.62909302679439	4.6480999249096	4.25293095770226	4.32042017371922	4.60702329552205
10.1465556266503	10.1647513780898	10.00671807948	9.90927726615708	9.7665834164396	9.74831702048099	9.58994485466899	9.58703254803592	9.55984856525813	9.44822774885289	9.61558851578394	9.39768932172191
10.2083381592701	10.2121975553002	9.9516346419623	10.037799860197	9.86892797366699	9.84277585372443	9.59225419360015	9.60252555604418	9.63407735804274	9.56692572653521	9.44011714183498	9.40781353899562
9.92598408564304	9.98064651101861	9.81481046259789	9.83664007593863	9.594725872431	9.56707997669786	9.408190851177	9.40569165721003	9.42225945294765	9.63902985774586	9.20807455046482	9.21623334248989
10.6044154897265	10.6175598677151	10.4541770564512	10.3326702486213	10.2638916781998	10.1758660548991	9.96778469419734	10.0181793283101	9.91644697959212	10.2495821157141	9.68540996528152	9.80619652426941
9.77082725944562	9.80567028478499	9.58604706648801	9.43822283858023	9.39527768179909	9.3389455562332	9.17849806490104	9.19537697449077	9.17464573940544	9.4098703175501	8.99677427333599	9.04912335665463
5.35777117039124	5.38690451873959	5.4574550506136	5.44395920812938	5.62682326527919	5.2531368657938	5.1170975202369	5.0752604235174	5.01067000429431	4.97680655242802	4.78245515253523	4.80119584321104
9.16790853312017	9.23885244558875	8.90511550723613	9.05851326205591	8.85052949696132	8.87889314174745	8.64881799968108	8.62788220419634	8.62646990893806	8.29138979670222	8.49140637053184	8.37901627468818
5.34799014959865	5.47598806232202	5.63897519053452	5.389511424107	5.36084157539506	5.27175254396114	5.03497075352334	4.96451335800987	4.98370295669404	4.85332349899303	5.32518941786709	5.1252596824424
5.04313556807024	5.17974661109831	5.34867870469627	5.09117014953725	5.27889996185888	5.35267253934472	4.67326275665062	4.76747651095031	4.82563811046179	4.72499940201748	4.74022691714593	4.8842515829386
9.27243911659148	9.39606451802507	9.08738143939853	9.26217784899728	9.00079810793614	9.03823898100428	8.90518068580539	8.84819656245706	8.90234121228539	8.50477219356198	8.85309217465693	8.63352329350011
5.00629879988986	4.92517378401271	4.95091919684926	4.64990110868523	5.15166477356277	5.17617488397891	4.68099840543023	4.92562434461627	4.73151593309724	4.33435855704611	4.43074358862521	4.84332131888372
5.25684226154046	4.9749268192098	5.06110211459968	4.99024124068648	5.03448123419243	5.03074444445735	4.81358404504804	4.89374028359648	4.63082193347777	4.6421424696132	4.84356666683862	4.85366326310518
5.03096085412413	4.75049525259976	4.79381823576453	4.51107340398791	4.87009441629155	4.50991228115591	4.38203145898617	4.60959685116859	4.45545484696721	4.11635790482682	3.74022691714593	4.11669766893898
5.14831780476229	4.95026476497554	5.02892170885053	4.87040147068047	5.00079810793615	5.04163276060009	4.33377629037895	4.52886557905574	4.70699361396317	4.60616317250764	5.07636887125299	4.79046943661799
10.5341802054038	10.6180492486699	10.4006901665002	10.6219191726762	10.4100553931366	10.3754438470034	10.386030103039	10.3518890993184	10.3654499463817	10.4287903296582	10.2188463804969	10.1522168496187
5.23578064601263	5.37768598871021	5.07167135630987	5.16711900277055	5.33404151605134	5.50991228115591	5.05891644914837	5.08234984830372	5.15664931011159	4.66330707961125	4.92121922249108	4.91420480504023
9.26920364755008	9.36316306517675	9.12020794909013	9.07277599843996	8.96194013192309	8.97574482494363	8.7437444199794	8.82090577337602	8.81754776575855	8.51256793041468	8.71773355472518	8.63577223400367
8.43372002362454	8.4443271956434	8.21919197960502	8.08384060773877	8.11933049675536	8.05378468585542	7.9622404297367	7.90478009082342	7.96572788236334	7.80335503971894	7.88453179951536	7.82897899972458
4.21440699522006	3.79272348798906	3.78099419540695	3.92611090326675	4.51990806136268	4.41261507980099	4.05296718281718	3.76747651095032	3.98370295669404	3.12655367193271	2.91490544855888	3.42481996430131
6.2672588774858	6.0347982751872	6.14356427479166	6.4477708220794	6.05103241045628	6.1909214693481	6.33867508979179	6.42394497664716	6.51787734750102	6.37126924703834	6.62311204974366	6.50901509171774
