k27_temp20_1	k27_temp20_2	k27_temp20_3
8.64994164139566	8.5915128731773	8.77152839920856
6.7033150333662	6.80576036971752	6.88428103372635
9.13741406588442	9.13040059463831	9.13401305312221
8.85347851289901	8.96386146794849	8.98959822866691
10.1248004972328	10.1109953824527	10.178675595303
7.49662190080176	7.4231529666799	7.42566479064207
7.11879361079151	7.10695479971693	7.16283074257037
8.0399926912985	8.03601549940553	8.041838593617
11.0562769246043	11.0157201927104	11.0422316713747
9.48245227912384	9.47894669039736	9.50300679252619
7.08619536221602	7.05825426141145	7.0837286350004
6.76227892550381	6.77595203802278	6.78230252338398
7.24228532968344	7.23620127543152	7.27065928205568
6.96233834555656	6.87851856664141	6.83594905123866
7.42021488017267	7.45448558978976	7.42333006034053
7.62925001391943	7.5916574778409	7.62676287329882
8.06362792187325	8.00611846162877	7.91878547113595
6.88105682443655	6.84513337495778	6.81472920297281
6.91114622360913	7.02435222681681	7.01561897474074
7.42021488017267	7.29301755192334	7.3053053698812
6.68601592402294	6.64821548261986	6.6940279677269
10.5730004661987	10.5625558141268	10.5204743170903
7.01870238762059	6.96031051071849	7.00940624620096
8.7820028665393	8.81876650014868	8.93040594832489
6.77869242614769	6.79880184789606	6.76027263905494
10.7478326309507	10.8290680181273	10.7912965112208
10.983798825674	11.0259989898321	11.0441323516969
9.66791054505962	9.70373639588816	9.69741848967904
9.19511162504693	9.26050664013029	9.33183180376546
7.91191873106601	7.8856789659728	7.89959761846977
11.2756134343546	11.246044822792	11.2177793334675
9.79941491655411	9.93613004734747	9.89296419809315
7.47159982799511	7.4072277282323	7.51718003926642
9.42234659317287	9.27060146721699	9.41761251517534
6.60549573169486	6.5706773804831	6.60412706339975
7.24228532968344	7.18908020127781	7.26023193201567
7.37774714561734	7.52364642099566	7.4738410846168
7.77545293316924	7.86000150361992	7.76409562117133
8.62292359977418	8.6713082457096	8.5508053793862
8.71748279625887	8.70519709795947	8.65148711031124
9.0639817433339	9.12136477363692	9.05816716225748
10.3161623811339	10.2530044223509	10.2836016621792
9.93739490253478	9.96264091345587	9.94760076533179
9.65796307205589	9.66000623437751	9.75425437555469
7.40443560835209	7.54771291295915	7.54965372123995
8.99013866647369	9.00185176254522	9.20573033243296
9.02839079900446	9.11857309700016	9.12470262277238
7.94865013101022	7.87331144236608	7.94506408229174
9.6299658101735	9.54982473024184	9.59663719166137
8.66547161873215	8.69070354223222	8.69713744261027
11.2478809780066	11.4154788241267	11.3119733210351
9.43016054101297	9.37692654625887	9.45638114837905
6.82684145899507	6.84005829190277	6.7749965400941
7.6605858574427	7.6323471762459	7.64891443513735
13.0451515569001	12.8884051232362	12.6606680450799
7.43582343786959	7.39689646089566	7.3490131941683
6.59626521937765	6.63460171432595	6.66270105637202
6.80296779027591	6.89492586517394	6.80937511488831
9.24025654530257	9.15069743402453	9.09933326798372
6.57762512263023	6.65014986274777	6.65077585264374
7.4512649357331	7.51518046752495	7.45567739203278
8.16388019348625	8.01214763879214	8.13395621485113
10.3370937544428	10.2744827267608	10.2638380338604
9.49243820651096	9.52605688496499	9.45523883458428
7.79171842014696	7.73160280480305	7.73332641675971
8.21603635402497	8.31251353443705	8.28368413197045
7.72975354159185	7.6274460240936	7.6104363001248
7.15067156014308	7.27808397545526	7.24709086264012
9.70595601299965	9.77039254088234	9.75912260656413
8.02287013059409	7.99169736760772	7.92292318817898
6.72888089896382	6.72730599105464	6.7341386165935
6.78682968138515	6.79880184789606	6.78230252338398
8.20089106012998	8.24819674682826	8.24982633346927
7.58326984917465	7.56422114697674	7.54214164523298
9.28976913134971	9.18145337090546	9.1965310393816
7.1818603541338	7.21152371011085	7.23914838119256
6.97663713148948	7.07419091796687	7.02488819185076
8.99189958039488	9.05975620750121	9.01850123564233
9.90971710119618	9.95209495405928	9.96996910120743
9.07731254393936	9.05172961474074	9.08537219861203
8.10326583476835	8.22632058749388	8.18859317768006
9.07897026621923	9.1276263647928	9.03465167684425
7.74236125948009	7.82874366983972	7.811286765184
6.97663713148948	6.97118349326851	6.95548915809702
10.6586357869332	10.6532377395738	10.6590097551289
8.89359374075679	8.82819513195445	8.87467447364973
10.5735885325169	10.5613998877778	10.5302711761971
7.60644309988222	7.42541371836457	7.37461610308368
7.08619536221602	6.74370426072036	6.87747480505749
9.55452341940962	9.60571789347579	9.59870786011091
8.10000395453162	8.05366078583326	8.01417998872009
9.0689952396812	9.00147298089548	9.05100145040295
10.0725050546007	10.1234072091963	10.1598662723229
7.78360859911998	7.8566547436954	7.8023306233279
10.7210109435785	10.7025400388724	10.6619834064912
7.27736171413471	7.32848142966226	7.34037691868206
6.66850687756077	6.69768522111328	6.67452850126664
8.47967881129182	8.47083699048859	8.46487384828435
8.43894995913493	8.52243868714488	8.51726340034459
8.06697299534506	8.24691905549915	8.23725428917038
8.00902424455049	8.03601549940553	8.0607386722932
7.40443560835209	7.33089537856359	7.40214570422754
7.01177613186378	6.91919218196144	6.89105530478448
8.34011284472445	8.37700804832546	8.35707828332251
9.60602081488257	9.58336672333242	9.61899769631859
8.12589480366617	8.12494460542698	8.13252769426525
6.60549573169486	6.62282964913802	6.61848485502699
7.34505532480592	7.29053933225668	7.25630216384194
10.5450874198694	10.5858609839853	10.5945852724452
10.7995222338362	10.8255416297642	10.7876707450918
9.92638741873745	9.87892226080249	9.88958543699482
6.55874105211916	6.51019318630173	6.53660829762219
9.60256742620908	9.65013259740623	9.7044062810182
8.26927955265466	8.21656287338884	8.28304045770415
7.97381677262521	8.08831682409601	8.03191182187493
7.81179574362224	7.82532352084257	7.85265154249585
9.67121118569641	9.65495744785734	9.66937017249369
8.10326583476835	8.21982278315961	8.27594102178895
9.70380880456533	9.67955306991343	9.74913664309226
7.0729469960478	7.06406979751818	7.04324986146135
6.89617996335946	6.90143689457968	6.87576821910789
10.3780669066281	10.5248353697786	10.4762501303904
9.44051373662877	9.56682121538558	9.5810117149309
7.13162943605944	7.20890134678472	7.19603382261752
8.99013866647369	8.9200417170302	8.89081864258074
10.5676970546606	10.5791500386072	10.4544053788116
