k4_temp14_1	k4_temp14_2	k4_temp14_3
4.55882979558243	4.93112571693441	4.89157433026994
3.89401398717206	4.48834322717266	4.40825209142462
9.43544118717649	9.39756639409107	9.41192774956802
4.75563050301614	4.97176770143175	4.9534135840878
9.41144333020775	9.4040776013305	9.44907297046505
4.04425662275267	4.77912262348936	4.65152324243698
8.82878361535602	8.81656062984945	8.84746812884052
7.7101391188574	7.49358621916071	7.54508630639851
5.43127974586192	5.53655232021528	5.66390696689281
4.02831507888365	3.84623681934789	3.81591006033786
8.38821102397004	8.34390724227288	8.31710420336642
6.41604523216676	6.37927152802519	6.30924208559345
5.68620910205866	6.02584437418754	6.19014702849127
8.70826427123696	8.66215375490892	8.64451039829185
4.62392482380432	4.84623681934789	4.60089716936701
9.42368259802236	9.26689886782062	9.32443622850333
4.45532521982857	4.99166725886946	5.07894446617166
3.89401398717206	4.08724491885169	4.00299561293836
4.92877940533274	5.43119932006905	5.32492370782572
4.50224626721606	4.73258003755233	4.60089716936701
4.55882979558243	4.95158981949412	4.85963143776718
5.11389081058973	5.21123363612714	5.48004277449263
9.21770039433178	9.32295234364077	9.28989673587403
8.88020290102618	8.7905273867616	8.75860500405404
4.94585291869168	4.89987478294997	4.85963143776718
9.1803181723287	9.10448162377699	9.1126498231344
3.84024273073108	4.06862924068434	4.21980700201151
6.44034382829016	6.31754253827348	6.38599928457749
4.34381690461158	4.29369579631911	4.36339785564036
5.1363748247411	5.03066139048532	5.30133688750811
4.20888732452547	4.32540465604645	4.46596758928091
4.41910503191582	4.8130699554127	4.80476950273267
6.47897648789321	6.69666046329738	6.73898608368732
6.02831507888365	6.32147895283265	6.39345508949654
9.44560502989388	9.40593256145862	9.41650919209992
4.52514666932615	4.85712513549063	4.66390696689282
7.54908652141904	7.82421051301789	7.77796070611055
9.69822372585865	9.62799391478965	9.68342641761224
9.0353111890857	9.00274130502788	9.03612093676076
8.77725331471594	8.71248543045907	8.7455554121989
9.30547330365099	9.18824412363022	9.23129431963302
3.29134948471744	3.97176770143176	3.88100508855975
9.11200122938851	9.15498952548752	9.1383929312524
9.36935199671872	9.33517243229527	9.38973200345382
8.57469511728576	8.46183859241942	8.45353813973939
9.0963170240676	8.97551983629286	8.97779774271476
4.83108273144561	4.24478619583817	4.40825209142462
4.78438949599756	4.97176770143175	5.00299561293836
8.55605271091186	8.5799198295248	8.57817709286693
9.48336825701038	9.37738194682397	9.38272521434876
9.13171946400301	9.166524555854	9.18746892294983
5.85387459631885	6.04024743931452	5.94328936681409
5.67601333495277	5.73258003755233	5.74190947889409
9.58801082099438	9.63473271415418	9.5855190682081
4.30464630733091	4.70873329559796	4.66390696689282
4.6344940655145	4.98175179000438	5.07894446617166
4.07562079366201	4.72070593726404	4.78222693408158
7.25242397280912	7.17470776010203	7.15767690231746
9.24295800061517	9.19201165618962	9.2333731312908
4.39444297768155	4.65982369511701	4.87035784436024
3.96272673725608	3.82421051301789	4.40825209142462
4.01219541352038	4.35643155166708	4.18585967008817
8.88850540834941	8.87732184947746	8.86968977533192
8.14008832754017	8.09646344888107	8.10869180956571
4.65540305527749	4.50228241813053	4.96346724875172
9.01371430649193	8.94331125538253	9.00360473054964
5.80792501045835	5.64733275093382	5.77653582200372
5.49646391462206	5.66602884464372	5.74190947889409
9.0746509146064	9.22338160683772	9.19655427088441
4.35664094496917	4.40175554217657	4.67618529667125
4.09105083423162	4.24478619583817	4.53500923371056
8.24640736278648	8.46806670279262	8.48877053880516
9.38860131074122	9.31310119549171	9.33657406756465
8.49211189008235	8.72962066207178	8.66236480208441
8.74469634089377	8.79478103615525	8.79283763433282
5.64498643933215	5.73848063899201	5.80476950273266
7.86849853091563	8.19093622189391	8.12557879567106
8.72257622209562	8.67682404764321	8.69440905529016
8.85217764057618	8.78483627468375	8.85085712509211
5.58085610191243	5.88399174134331	5.82696524884686
9.52123644260082	9.56297834981809	9.62366127275393
4.40682670213738	4.91036715676761	4.87035784436024
5.32436454194541	5.21969521487534	5.43016686785306
13.3848648639124	13.3710159515428	13.3467215287324
12.8528849480576	12.8761932580712	12.8481041723388
4.29134948471745	4.97176770143175	4.99321459214578
4.92877940533274	4.91036715676761	5.07894446617166
8.79326036863337	8.79407296495533	8.80616678617447
4.6344940655145	4.82421051301789	5.12445912542403
4.35664094496917	4.04977021343303	4.43739843708413
3.68620910205866	4.30963734018814	4.37850474803057
3.15117182666919	3.08724491885169	3.4939819654505
8.57194843384613	8.43846732053309	8.44728302601598
5.9115014139009	6.39803245613385	6.25706662058059
7.19824008032596	7.04739540624512	6.99075894041946
8.37014273120872	8.07913010011979	8.21665815745651
4.27792896895512	4.84623681934789	4.43739843708413
4.39444297768155	4.06862924068434	4.43739843708413
9.28507415929096	9.24167358397083	9.22817047494614
3.80324852324888	4.26127431862674	4.20293318344712
3.41910503191582	4.22810745469154	4.02236093780529
8.82012915004548	8.88864238561289	8.96346724875172
4.47897648789322	4.48834322717266	4.68836001061736
4.70638698399629	4.96171403676783	4.92282526425438
9.0217881717945	9.05805138851683	9.02656267378391
4.09105083423162	4.74435720532868	4.87035784436024
7.65020414860317	7.83250983623638	7.75064428887169
5.40682670213738	5.46005418274124	5.38599928457749
9.06833075773153	9.18878294531375	9.2092840155995
4.02831507888365	4.75603901037632	4.50778776497553
8.87742474680568	8.97926223797868	8.95593357606631
3.82186420141623	4.50228241813053	4.4517537300612
7.38977153795765	7.56339393243392	7.53669364142191
4.53646198255398	5.14169270287407	5.06032878800431
4.23690170069507	4.51608821765556	4.65152324243698
9.64824971835499	9.61962582176397	9.56544432800713
5.84934493783833	5.82974869655932	5.86500460986603
3.23690170069507	3.60919762204705	3.31710420336642
8.79738151621688	8.64811661133935	8.64372908495519
5.78438949599756	5.62202166240463	5.50778776497553
6.03231700944115	6.14169270287407	6.37850474803057
8.71885633595851	8.90316185441272	8.93628752406094
8.69191271386611	8.73258003755233	8.63510659503999
9.03381487603103	9.13723305468336	9.13561691530855
9.67409358078941	9.60233820045625	9.55051547347486
8.96743715514205	8.99413551446021	9.03194698663449
9.01219541352038	8.9929019145211	8.97345133732435
8.32191445071252	8.38774414968021	8.37850474803057
7.98664222971873	7.98547808146266	8.05563709267959
8.85104522682817	9.09186154692206	9.08816299620104
4.27792896895512	4.30963734018814	4.66390696689282
7.66445630353037	7.63789305504751	7.61052587056479
4.34381690461158	4.5832024135141	4.73605675264865
6.43732879053472	6.62520994003567	6.70942162614518
5.66058329438317	5.75603901037632	5.6137212097246
6.81723275268458	6.83250983623638	6.8131329756673
6.12142448327514	6.10105071837672	6.01754392150752
5.04425662275267	5.21969521487534	5.52146270187261
9.11436281944095	9.1158594038908	9.01935218793295
9.44822845321353	9.55881592615489	9.56338009093885
8.81374938268434	8.88132748381626	8.87035784436024
3.96272673725608	4.15939470460752	3.74773855769629
4.58085610191243	5.05923054268209	5.01271076777157
5.06784344307029	5.39429973725752	5.24475335914174
4.43127974586192	4.52976315455264	4.54842974947288
9.03331575994202	8.94586356925633	8.98583506178018
4.64498643933215	5.10562344816654	5.06032878800431
4.71637107256891	5.22810745469154	5.07894446617166
3.72628654143399	4.08724491885169	4.06032878800431
4.94585291869168	5.1237707948768	4.9534135840878
8.76106666409248	8.77769066799622	8.79001573604264
5.47897648789322	5.51608821765556	5.63903229825379
6.14008832754017	6.20272213627162	6.17292061438067
3.41910503191582	4.22810745469154	3.60089716936701
7.81025758176824	7.91036715676761	7.88893927010197
2.74591534818293	3.70873329559796	3.15109425192749
5.15851380201035	5.23647092762616	5.30924208559345
9.35104444846026	9.31062786205395	9.31465189096074
8.85895352015145	8.76112020570994	8.86634478185362
4.38195203349835	4.97176770143175	4.48004277449263
4.6344940655145	4.64733275093381	4.37850474803057
9.19734925285654	9.03186313569507	9.08816299620104
8.11577792013399	7.83250983623638	7.89025740179794
4.82186420141623	5.13275957810406	5.32492370782572
9.35863444403016	9.23386254680193	9.24886946761397
9.71574908719998	9.72107848601779	9.70680567793817
4.69633331933237	4.69666046329738	4.70043284291793
4.35664094496917	4.69666046329738	4.81591006033787
4.4433525781625	4.70873329559796	4.89157433026994
4.33087784890408	4.64733275093381	4.43739843708413
8.48993094478283	8.55422334654233	8.61052587056479
7.20357352462901	7.41655254410465	7.54173509689887
7.55744192145819	7.44569888976417	7.54341167470625
7.38508492298332	7.62997918418355	7.74919215483779
4.71637107256891	4.43119932006905	4.63903229825379
7.81839200950942	7.95539473169756	7.9007593229008
5.06784344307029	5.43846732053309	5.46596758928091
4.46719932011686	4.84623681934789	4.99321459214578
4.29134948471745	4.63473271415418	4.48004277449263
4.1803181723287	4.67220741957284	4.46596758928091
4.45532521982857	4.65982369511701	4.23648574315814
9.13171946400301	9.05805138851683	9.0990340394201
4.40682670213738	4.8130699554127	4.65152324243698
4.60255117301175	4.65982369511701	5.041469760753
4.88519013678505	5.34100151109747	5.24475335914174
5.46127448615976	5.60919762204704	5.8488246828106
8.85387459631885	8.77554006629479	8.75209496274042
3.46719932011686	4.40175554217657	4.43739843708413
9.14379229630359	9.11188737963695	9.11828535780383
9.60624737753728	9.45513564537225	9.51164696043117
3.78438949599756	4.17688213133637	4.43739843708413
9.32518031524444	9.19684121449111	9.19548837128595
