k4_temp14_1	k4_temp14_2	k4_temp14_3
9.26866404125022	9.26464313709134	9.28461891247203
4.88445567523111	4.83905046275329	4.81757962075963
9.24618201956396	9.27115404123792	9.32183515875674
4.2180160417274	4.64641435232576	4.51511203449877
8.70032626410755	8.68366441832569	8.71907998833961
7.6523414435356	7.36075159131622	7.41420788123623
5.51742723388945	5.40380879114561	5.52943153816849
4.2030814525496	3.71357197346878	3.67790107619119
8.28758263592387	8.21103303248581	8.18770195384941
6.43998957134417	6.24648877087296	6.17600060233724
5.75625386419835	5.89307806886108	6.05667782354174
8.5874195778302	8.52926473093421	8.51573418225535
4.76106924368013	4.71352542405803	4.46438915929976
9.2576481885969	9.13398169331724	9.19696009884447
4.60311930849154	4.85894909387833	4.94335053047962
4.0772635488809	3.95456885418756	3.86534435513121
5.04666755031247	5.29846069511946	5.18980010911318
4.6470765671035	4.59987393291868	4.46438915929976
4.70008597179637	4.81887352008418	4.72361815356976
5.22008631152864	5.07850525045053	5.34521577899256
9.06467694218989	9.19003255988113	9.16235456324127
8.74849762778534	8.65763238706998	8.63004694834639
5.06266260762515	4.7671608908445	4.72361815356976
9.02965598482488	8.97157200970062	8.98476873662825
4.02688877770952	3.93595404256906	4.08257030932444
6.46275333586296	6.18476265456936	6.25290456878377
4.49865446547776	4.16101012148829	4.22643572306627
5.24115011295073	4.89794141034034	5.16616818842957
4.37224777218156	4.19271750518689	4.32920158032434
4.56918698481799	4.6803601040208	4.66865131701332
6.49894574638216	6.56386293187724	6.60656631405481
6.07675056521616	6.18869888589075	6.26037462994957
9.27818588033299	9.27300891501873	9.28920911518153
4.66853045515415	4.72441323335606	4.52751943787773
7.50146180486811	7.69136049480734	7.64752756015567
9.51484780428865	9.49505993152461	9.55663671319836
8.89380843201319	8.8698364269034	8.90809351934873
8.65205089776968	8.57959406357452	8.61697240436287
9.14690563675003	9.05533061045884	9.10364009330313
3.512666617106	3.83909701216405	3.74312057263547
8.96565431189545	9.02207756029809	9.01056106815078
9.20674940382928	9.2022520796977	9.26238072586523
8.46228737874852	8.32895889299749	8.32439676559178
8.9509608063622	8.84261622531171	8.84965880550644
4.95514193017618	4.11210279772042	4.27137572464781
4.91139809366145	4.83905046275329	4.86725645542197
8.44482252824424	8.44703463349086	8.44927404089784
9.31356377645439	9.24445962939837	9.25536053907669
8.98412703547221	9.0336120537157	9.0597308980662
5.91332869312599	5.90748046353386	5.80934814525789
5.74670211724523	5.59982738350792	5.60758319879564
9.41159654645793	9.501798417202	9.45854215512296
4.46195809635301	4.5760283010161	4.52751943787773
4.77097087454847	4.84903408657248	4.94335053047962
4.24739908086601	4.58800038536276	4.64606564471016
7.22353807776045	7.04188797586191	7.02605771152099
9.08833914056642	9.05909796764182	9.10572287985729
4.54608272018116	4.52712097724824	4.73436507012799
4.14163602762029	3.69154669245037	4.27137572464781
4.18797999300075	4.22374295652381	4.04855806669787
8.75627570354995	8.74442280955473	8.74134412484773
8.05513271969777	7.96360075745677	7.97889105464991
4.79055913869645	4.36958703371537	4.82765250903868
8.87357572609027	8.81040914369184	8.87551513889026
5.87028153324268	5.51458406510038	5.642275750946
5.57849401570981	5.53327928851813	5.60758319879564
8.93066324631764	9.0904664580372	9.06883361809721
4.51066846963656	4.26906483722825	4.53982124505411
4.26185447607724	4.11210279772042	4.39837523930238
8.15473606591253	8.33518671345582	8.35969653253805
9.22478282639127	9.1801818702972	9.20912114667139
8.38492055773084	8.5967284975523	8.5336227254586
8.62155039964344	8.66188583845875	8.66434503484748
5.71763504925208	5.60572771027809	5.67056341730408
7.80069801307238	8.0580691328177	7.99581033036631
8.60082750796314	8.54393434077502	8.56572825049022
8.72224259534554	8.65194153991003	8.72247546469193
5.65755553304798	5.75123203917332	5.69280160391087
9.34904000130116	9.43004739298929	9.49675729138918
4.5576842211875	4.77765277624832	4.73436507012799
5.41726537626304	5.08696643531722	5.2952445046174
12.9686206192172	13.2379077328075	13.2269364119656
12.4702434507692	12.7431080730407	12.7273656491799
4.44950117343929	4.83905046275329	4.85745673233669
5.04666755031247	4.77765277624832	4.94335053047962
8.66704685902462	8.66117780021912	8.67769967336424
4.77097087454847	4.69150014303961	4.98895221832518
4.51066846963656	3.91709589319435	4.30057780104334
3.88258475153179	4.17695092328784	4.24157150134981
3.38134334302053	2.95461540359832	3.35535742249998
8.45971419078696	8.30558870903009	8.31812969146361
5.96731548720838	6.26524882567148	6.12372537260255
7.17277673488557	6.91458154832006	6.85882058573951
8.27065563489112	7.94626821555267	8.08706384502591
4.43692837050933	4.71352542405803	4.30057780104334
4.54608272018116	3.93595404256906	4.30057780104334
9.12779501339392	9.10875758368956	9.10051027551191
3.99223132575603	4.1285901529966	4.06566422632667
3.63235242848471	4.09542483295937	3.88474670844145
8.69221846193805	8.75574281872588	8.83530091020173
4.62527663371561	4.35564849161862	4.55201923827429
4.83832264493786	4.82899726608154	4.78693281299096
8.8811396021089	8.92514393574055	8.89851698001446
4.26185447607724	4.61165055247481	4.73436507012799
7.59619229226863	7.69965943169722	7.62015891118747
5.49451877752078	5.32731421461479	5.25099246849301
8.92474230495583	9.05586940706054	9.08158770336087
4.2030814525496	4.62333181374131	4.37110172038907
8.74589495690875	8.84635845279093	8.82775283237859
4.00967113635279	4.36958703371537	4.31496054278029
7.35221002301983	7.4305560550815	7.40579916864249
4.67913103160172	5.00896755428692	4.92469925726864
4.39849260785135	4.38339219058857	4.51511203449877
9.46803042714076	9.48669222802873	9.43842903000541
5.90908515253306	5.6969915193711	5.73091370000331
3.46165805151808	3.4765438102029	3.1781414523956
8.67090769249261	8.51522824078539	8.51495137496923
5.84823264999473	5.48927415478744	5.37301382067983
6.08049971205447	6.00892100487616	6.24539570193133
8.59734259008426	8.77026161165299	8.80806921515146
8.57210087383533	8.59968773527565	8.50631239798855
8.89240663423648	9.00432191604718	9.00777974418603
9.49224185053844	9.4694054114496	9.42347163000605
8.83022169153704	8.8612310369302	8.90391158821121
8.87215277466715	8.85999749441444	8.84530408935301
8.22547371512974	8.25486789931093	8.24921990251286
7.91137911272415	7.85262055634181	7.92573489182421
8.72118171101434	8.95895252030283	8.960235088426
4.43692837050933	4.17695092328784	4.52751943787773
7.60954420350666	7.50505170980484	7.47977257241218
4.49865446547776	4.45050326232084	4.59980718125989
6.45992874430502	6.49241573459529	6.57694532630481
5.732246722034	5.62328526433055	5.4791498207994
6.81583590413493	6.69970598110798	6.6808549823285
6.16397867276971	5.96828091223924	5.88374468210694
5.15485059806068	5.08696643531722	5.38671490542772
8.96786673106447	8.98294926018547	8.89129270699141
9.28064359395474	9.42588516308446	9.43636084590883
8.68624167541277	8.74842825743361	8.74201347129104
4.14163602762029	4.02671528141338	3.60959922279959
4.7207209767147	4.92650923265991	4.87699018660557
5.17694754640825	5.26156282996177	5.10947646668216
4.58059267755617	4.39706649092539	4.41182141643679
8.89193904503667	8.81296133875693	8.85771149273198
4.7808004929188	4.97289997858195	4.92469925726864
4.84767608412618	5.09537828354861	4.94335053047962
3.92013068166796	3.95456885418756	3.92278715697787
5.06266260762515	4.99104648054391	4.81757962075963
8.63688668411433	8.64479626584629	8.66151774080476
5.56211119004888	5.38334564117781	5.50450930666833
6.18146360703122	6.06994759738956	6.03941847079971
3.63235242848471	4.09542483295937	3.462477059009
7.74613587931746	7.77751312801606	7.75871832629157
3.00168506979667	3.57607485042686	3.01181407328026
5.26189067189844	5.1037413671685	5.17408850204647
9.18959825997901	9.17770865199166	9.18715705266723
8.7285904734812	8.62822657490526	8.73799273540643
4.53438077202911	4.83905046275329	4.34330367870179
4.77097087454847	4.51463061451113	4.24157150134981
9.04561128959505	8.89895690196654	8.960235088426
8.03235788996112	7.69965943169722	7.76003897838754
4.94650569268606	5.0000348453486	5.18980010911318
9.19670883011131	9.10094691011983	9.12124884672965
9.53126616840543	9.58814016972081	9.58006067701476
4.82890402446291	4.56395603069875	4.56411515504101
4.51066846963656	4.56395603069875	4.67981317648196
4.59190292404817	4.5760283010161	4.75562212408656
4.48653271096465	4.51463061451113	4.30057780104334
8.38287737280877	8.42133934666453	8.48168467270294
7.17777328981295	7.28372150213234	7.41085026388793
7.50928943235678	7.31286649104664	7.41253004748023
7.34781944015964	7.4971382073269	7.61870400052765
4.84767608412618	4.29850724453022	4.50259720637756
7.75375649232139	7.82253860693892	7.77056098021679
5.17694754640825	5.30572835726236	5.3311136806151
4.61424337596698	4.71352542405803	4.85745673233669
4.44950117343929	4.50203116425578	4.34330367870179
4.34548320315847	4.53950412524899	4.32920158032434
4.60311930849154	4.52712097724824	4.09928094189687
8.98412703547221	8.92514393574055	8.97112691816996
4.5576842211875	4.6803601040208	4.51511203449877
4.74104566902265	4.52712097724824	4.90580416966583
5.00583161725171	5.20826708480274	5.10947646668216
5.54552734310871	5.47645071138138	5.71470283530465
8.72383236212583	8.6426457642541	8.62352445918089
3.6774088196337	4.26906483722825	4.30057780104334
8.99543728196421	8.978977420827	8.99041504700516
9.42868118281584	9.3222097085578	9.38452879646727
3.97456353732817	4.04420189411282	4.30057780104334
9.16536784621283	9.06392730113022	9.06776568039181
