k27_temp26_1	k27_temp26_2	k27_temp26_3
9.1628303115919	9.16561347791248	9.11443133062715
11.5532996519879	11.5605427287537	11.736378682044
11.0937512102477	11.1134787013184	11.2778487821983
10.7287359788141	10.7400301665675	10.5301350603445
10.4826653001046	10.4960504945796	10.5191957473683
10.4944302427155	10.5180341199584	10.5833709022137
8.62872974038062	8.66587356474489	8.68642839820224
8.89941620460809	8.81363994102968	8.76349610523085
7.02471726294858	6.97586850172216	6.98125239628446
9.43416936004976	9.43475972806602	9.2275603348364
9.81420209887064	9.73134362702283	9.95655198777239
7.54088954010431	7.54789119452898	7.65733128191542
6.67421329053162	6.67080104516204	6.72251880628318
10.2558508531662	10.1849990575809	10.1620727838454
8.47843543474984	8.53767113076816	8.36777167328666
11.5024900059083	11.5349665706346	11.5327201468061
7.11433940931325	7.20995164679822	7.25684157671473
6.71224847289803	6.68105895057404	6.78299645801887
9.45279234377479	9.48062832193851	9.53274270865354
7.75001974154951	7.69053954283652	8.02008149345821
9.51170853730063	9.4934181960573	9.38849241433923
11.0098879568613	11.0211069552743	10.9825634455209
9.12600712397153	9.11732601477244	9.25607851403083
6.62110411701824	6.73374811547535	6.76193965946967
8.13645645877108	8.1066758109311	8.03185780770843
8.07252483410703	8.07882058750737	8.16347578593483
8.08877529219789	8.04446985830037	8.14054475727792
8.82529573893853	8.80428513626722	8.5082217358434
7.7703123426865	7.71195911600373	7.90633648313043
8.64270096185781	8.68447662001942	8.23653467866374
6.55369440244819	6.56953154244158	6.75840012133532
6.52129333856895	6.55007580516694	6.66696616342733
13.4484824473698	13.4628616804197	13.6449206192972
9.91717506043053	9.98604946681328	9.72454189018006
