k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
17.8086671135283	21.4323267721254	28.278786078554	34.2772670778348	22.4447095436097	19.1316695608953	31.75834388286	30.8668444374443	27.7553032774238	35.9988594045599	32.054149628513	35.1587851429349	48.6809765634927	48.6385851035593	40.2216755315083
23.3872857274047	22.3071156199672	27.1654480439653	25.5994779442057	21.0543293063949	19.3249187483791	25.7579194625961	20.6891281634761	20.144978185227	22.7361217291957	22.0130907087378	25.9368087120011	29.8686669762447	35.9089554084872	26.5792358775464
503.36304877515	567.300567825441	594.29984286347	578.591590484717	428.435738810319	386.691624155066	484.278156259833	446.818429207977	452.888954016028	332.278945688142	367.657234293306	338.331260309881	866.026322051558	528.754618528147	479.602318179797
960.16608834987	1020.65988821948	1000.22289027452	988.40018232035	728.36061855236	736.665902688212	888.062814199053	816.553171226228	816.543115774533	571.837144949407	656.144580949923	472.626292085354	1284.6827204976	986.451304131563	822.780239819976
26.1765950343428	33.6793706419113	35.8494847137574	31.8908750660868	31.3828682114188	31.8861159348256	39.8076937149213	40.5440172881025	43.1251755224488	35.4067729011954	34.371317071538	44.3807615738686	51.8163614947007	64.2181318945432	46.3372519281119
11.3717994821325	12.4657410817464	13.8053916289004	18.223357180621	15.4928083575359	14.6869382487681	27.3677894290084	24.8603233577254	25.3677503073228	22.9729563305415	25.2313788240504	28.8186763466679	39.9349028080177	38.7588725043988	36.6934583796216
484.910694898482	530.559436216083	542.195622844717	531.297639706439	391.292723901868	389.976860342291	472.862714679819	450.155385363376	460.648501168856	328.015922863918	373.707615950093	296.255992843746	766.189065031514	582.143065458226	472.310669399232
169.289618705709	189.391785557761	176.352744678857	217.595562525749	153.736329086318	158.077835361741	215.722575499243	191.874978935464	191.30268172934	140.442918598053	154.86402410884	137.176899410139	255.121321244609	255.732560739808	185.113793235655
723.503921768886	783.154716030418	731.240421117885	831.115254273323	606.205783425635	608.928189761426	758.687809625559	689.081446089972	668.514831628272	487.642444170979	536.038068486458	391.35762478775	818.005426526215	884.614266570985	684.944556419603
31.969775902599	35.428948337595	37.1854903552639	45.5583929515526	33.5677514413277	33.2388602472121	62.9312805052065	50.7217335620706	55.9582727367415	57.4323908263538	55.9982132064384	51.8736174240023	69.1434887461134	87.587452081019	70.5643430377338
30.2532778675602	31.9297929462276	43.1975157420431	39.2669958296715	35.9512604194102	37.8768407468231	42.1493227569755	42.2124953658021	43.2743975830801	44.5249050530083	46.4720803851132	50.1444968432022	61.2225162883247	69.537977140245	51.7471848943381
22.5290367098852	22.5258128319277	24.0481015471168	20.1758597356876	22.8419610399567	17.7789252485088	23.7089940507987	21.690215010096	21.0403105490148	18.7099335063173	19.5671917411003	23.6313146042677	30.8587885334683	27.3592041207521	26.5792358775464
44.6289489110107	45.9264145116972	54.9988989086838	58.5750766519961	51.6426945251196	46.9595525585613	61.0287069085374	55.8940156029396	59.9872683737869	59.8007368398117	52.3937305172883	66.2829555973362	68.9784684865761	79.4176897394055	79.9729221094317
469.033088074372	516.125420226693	495.43542539199	500.925377738737	376.197167040679	371.811436718814	458.22753316698	404.439086034405	417.374103585776	273.899216456405	321.57134848203	244.958748946677	584.006698502375	527.994640635904	419.857841074516
418.181833786346	469.542914079114	409.708396728657	494.200091160175	322.766840781997	317.894913410837	390.320290947409	369.901589826021	382.306919337418	243.939639386163	277.030240966104	198.848866792009	400.834210416013	513.365066210224	321.067760821689
469.247650328752	508.689715020037	481.852701370007	463.610884464132	364.47824789844	353.646013095338	394.564493586132	386.920066218558	396.333793036761	266.32050921334	313.075067857605	285.304895832013	522.289121435439	531.414541150998	408.097117234894
961.45346187615	1047.55964529062	982.85481693494	1080.16780240848	808.009543569948	797.346147558123	1025.77987223487	946.027070055724	948.30619531198	672.610267822041	744.196943784874	648.420217800028	1202.00757046943	1094.93814824927	909.103952802804
17.1649803503887	18.1518685927184	18.2587437672553	18.4403019089618	18.2735688319654	17.1991776860574	18.4403287061768	21.1896715867861	20.144978185227	17.5257604995884	17.2500242980753	19.5966999157342	22.2777350375306	23.7493091325973	23.9918766328295
24.2455347449241	27.7745459189788	32.2868030030735	35.5789354478791	28.6021077369893	27.0548862477308	38.6368791938942	40.7108650958724	45.2142843712872	42.3933936408962	41.4515509252256	39.1933998314684	68.1533671888898	76.9477615896154	55.7458309998097
19.3106028941873	19.6827490764417	27.8334508647185	22.7791964757763	20.8557035582214	18.1654236234764	23.5626422356703	20.5222803557062	22.2340870340653	18.5915162056444	22.5280168071879	22.478567550401	25.5781402282758	32.6790493664539	27.2848793079237
28.1076553237616	33.2419762179904	36.0721523206752	41.0025536563973	29.595236477857	30.1468732474714	40.1003973451781	35.5385830550034	43.1251755224488	38.2487881173449	37.9757997606881	46.1098821546687	53.6315843496106	45.7886680076477	47.7485387888665
12.8737352627916	14.2153187774301	21.1534226571861	17.7894677239396	13.705176623974	17.0059284985736	17.8549214456632	15.6836939303771	15.369872245025	15.0389971854576	15.4477829535002	17.8675793349341	18.3172488086362	27.3592041207521	24.9327345399993
23.6018479817845	22.3071156199672	29.6147917200605	23.2130859324577	24.033715528998	22.4169057481198	23.2699386054136	24.5266277421854	20.2942002458583	20.0125238137192	21.2407015610628	29.3950498736013	25.083079449664	28.6891654321776	32.69481227415
604.636432842444	658.278608000994	570.919744137106	646.061400998683	477.694924357356	466.89003696084	650.094762800296	591.47547854454	622.70365901446	424.052353709635	470.642453983307	368.302683710416	621.796337936408	824.386018610719	624.494435883944
621.586850938452	690.427098159182	657.53744322811	665.586426549349	526.556858408046	516.941576519141	643.36257930439	573.289067497613	586.442698281051	440.63077580384	476.43537259087	376.948286614417	893.749725653819	780.687289806739	567.807746976965
21.4562254379859	21.2136295601649	24.2707691540345	21.0436386490505	22.8419610399567	19.1316695608953	25.9042712777245	22.6913018567158	23.8755297010097	24.8676331413078	20.3395808887753	26.5131822389345	23.2678565947541	26.599226228509	28.9313806454709
132.384910952373	174.73907235641	142.284600820441	180.064124522803	109.244161495445	111.311531990664	162.596866607638	135.647267716985	156.832385723508	100.417870970615	124.998310398739	82.4214143514703	201.98479767361	185.624600180381	132.190535957355
263.482448378467	300.052574809755	279.893181895609	308.712348428854	213.522679286552	219.531076981587	276.75128240778	239.259756342135	269.495041500147	196.335884515659	222.705537579628	161.960961068274	465.687172414157	330.780377598816	270.026219357728
146.975144250204	181.299988715224	167.446040402147	178.762456152759	138.442146476955	127.351214551818	148.400740540185	139.484767295694	147.282173843104	110.483341527811	109.936722019077	127.954922979206	269.973144602963	156.935434748203	152.88940991509
855.245145958119	938.429736522347	837.898204831486	928.306492569969	699.361259319023	676.758654568237	902.258940266507	823.894474768107	792.667586073523	577.994844584398	605.810554826434	559.082321125358	1019.82520394029	931.162912470876	790.791070976204
890.433355676416	1042.52960941553	866.622326123876	972.346272423136	715.648570669254	719.853223377122	929.919433325772	855.095014821091	851.461077962259	629.743204978453	682.148348921648	436.891133415486	1059.10002571016	1033.7599279237	868.882277271296
416.894460260067	475.229041590086	389.000309285306	461.875326637407	321.376460544783	331.808854909669	415.346451334363	400.935282071235	402.004231340751	258.268132767583	294.923922887242	229.396663719477	417.831297148351	501.395414407395	363.641581121122
31.5406513938393	26.899757071137	36.9628227483462	28.8536488693166	27.4103532479481	29.1806273100525	36.29525015184	33.3695615539938	30.1428562475248	30.9069154756255	29.0933245624255	29.9714234005346	44.2254295559866	51.1085132533495	40.9273189618856
474.397144433869	551.335671352327	484.747380259938	584.882987606598	405.196526274015	391.909352217129	510.621482982943	470.177122295772	482.584144081659	342.462833546011	407.435275398569	272.048304712545	697.870677583087	570.363408128458	484.541822192439
52.1386278143058	57.9547611695227	59.229583440121	83.0898309544982	59.9849759484081	52.9502773705588	111.959138573216	106.94944478055	105.201552745074	103.733555389456	107.490823051439	96.2543789978709	171.456049659217	140.025926645794	117.136809442638
15.0193578065902	18.8079602285998	22.9347635125281	39.0500511013308	19.6639490691802	20.4844138732819	40.2467491603065	38.5418435948628	41.3345107948731	38.130370816672	39.5205780560381	47.2626292085354	81.8500487304826	57.1883363912944	51.5119704175457
83.2501546993854	92.5089206592759	113.783147134969	101.096243406779	91.5664699080005	85.8026392428033	128.935949128109	111.454335590339	119.228426444417	105.865066801568	112.511352511327	89.9142702016039	204.130061047595	167.005141820424	134.542680725279
393.292612278282	489.663057579477	394.121664244414	520.667348017744	324.753098263733	331.615605722186	387.685958275098	352.549417817944	373.204373638908	228.426972998013	268.405228817067	208.647216749876	437.303687773748	513.935049629406	325.772050357538
585.754954457016	674.024807262147	686.484232127417	598.333560763724	489.612469247769	462.445305648712	547.794844025553	532.077658978431	493.477354507745	372.540827916926	406.534154726281	326.803789771214	748.366877001489	675.240357258007	514.884489698664
833.574358265753	889.222863831243	957.025374532481	864.741687166136	630.040873206459	649.89701750799	720.48998587705	674.565686813984	706.715679149888	505.523456572586	561.140715785896	430.551024619219	1158.60724221113	890.50409523587	725.871875381488
34.1153984463976	36.0850399734764	38.9668312106059	42.9550562114638	35.3553831748896	33.8186078096635	41.1248600510768	37.540756748243	39.9915122491913	42.3933936408962	37.0746790884006	46.1098821546687	49.8361183802535	56.8083474451728	43.2794637298101
529.325081555113	566.64447618956	573.146420206284	526.741800411284	420.093457387031	409.495028278154	503.889299487037	477.184730222111	447.36773777267	292.727567263395	351.179599142905	327.380163298148	543.576734915746	601.902490656547	465.489449572251
472.68064639883	509.564503867879	523.936879077461	588.137158531709	471.537526163977	446.792121462525	600.627849286901	532.745050209511	565.850053913931	417.30256757128	462.146173358882	414.412565865085	944.080904812684	668.780545173941	562.633028487531
49.5638807617475	54.6743029901158	62.5695975438872	65.0834185022179	59.7863502002346	56.6220119327508	86.932978186262	76.5831437664157	92.2192334701501	70.9319631030638	67.8415134707886	65.7065820704029	86.9656767761378	110.196794375252	78.561635248677
647.978008227175	733.291751703433	663.772136221807	727.198729398115	543.440047002797	530.082521268039	677.023496783919	595.479825931019	613.451891255319	446.077971634793	491.88315554437	299.714234005346	909.756690828933	857.825045869416	588.271406457907
104.062693374232	125.094805241385	102.872434396	139.495460323087	94.7444818787771	92.1798624297684	140.936797968637	119.629878171068	135.344408992599	103.970389990801	109.164332871402	65.1302085434695	164.195158239577	188.474517276292	120.429812117732
481.477698828404	546.086938265276	536.406265064855	580.327148311443	392.285852642735	398.673073779061	495.254542394462	436.807560741779	446.472405408882	328.015922863918	359.933342816556	270.319184131745	690.44476590391	589.932838853718	451.376580964704
219.926310739356	259.59359059707	237.586336581237	264.889513304027	207.961158337693	210.834863544816	319.778716055526	268.12442708634	302.622338960298	265.728422709975	291.834366296542	218.445566707743	516.843452870709	515.265010940832	331.652412277349
18.8814783854276	18.5892630166394	20.0400846225973	30.5892066960424	30.1911137223776	25.895391122828	50.1986725890368	52.0565160242303	51.9292770996962	50.2089354853073	59.7314274202009	58.7900997472026	82.5101297686317	88.1574355002013	70.5643430377338
5.57861861387634	5.9048247229325	7.12536342136794	16.2708546255545	9.1367844159827	8.11646587431923	16.5377551095077	16.184237353687	18.6527575789138	17.7625951009342	19.1809971672628	16.7148322810674	54.9517464259087	45.0286901154045	28.6961661686784
833.145233756994	916.12262090238	867.512996551547	1017.90466537469	666.58801087039	659.366227694696	803.178761424589	727.956985300374	769.985832857564	490.366042086456	570.409385557996	418.447180553618	1143.92043911231	963.081983945087	719.050655554507
392.434363260763	430.614810350152	443.553872980154	433.672511953112	314.424559358709	308.232454036647	373.928887653029	364.061916554072	363.952605879767	267.97835142276	298.270942527167	192.508757995742	481.364097070197	448.386956423438	365.523296935461
