k4_temp20_1	k4_temp20_2	k4_temp20_3
3.86599362902683	4.06046082581771	4.09108447246925
9.36948503577682	9.41378411698061	9.37453841954198
4.83188577470657	5.13770382475017	4.99966144470566
9.38132502870508	9.44139802074554	9.39165780482795
4.47325479685677	4.79164406738991	4.35622654126504
8.89105555122455	8.80300605968377	8.90969467895725
7.88607787507017	7.74640097426369	7.78371526739958
5.77198506908061	5.73401724980786	5.55740247669179
3.73923648674089	3.98646024437393	4.02637878308144
8.29945232512637	8.2423584689261	8.2304563070378
6.44645473751305	6.42503325811357	6.4894156390157
6.11604848870138	6.17815586848747	6.18300696191029
8.72722550764365	8.71695719637121	8.68760119981849
4.52540607890787	4.64542332653887	4.38747747524948
9.33945283056812	9.2881248983721	9.32495639069142
4.72443948481282	4.82599557218069	4.82805006663546
3.61637973895536	3.5865296374853	3.88755107838412
5.14133493031224	5.19139169564416	5.03298151790568
4.4554435207403	4.50406747729333	4.28056227133296
4.70195547066143	4.80892205882175	4.73392788927091
6.13575389804894	6.2431531233339	6.20947917327148
9.31712769233764	9.39924176971241	9.0201611536866
8.90834340194587	8.86317104510905	8.92353037548969
4.58395826126298	4.9401665921	4.85810730049164
9.13994169501238	9.13855824884437	9.17631230933628
3.72443948481282	3.95576344715102	4.25819445830451
6.88607787507017	6.87603625468028	6.87657996056311
4.10180656612561	4.22395955810059	4.37713553102802
5.17437519207625	5.0459612561226	5.23547438180443
4.32419898746205	4.22395955810059	4.10368450924888
4.60026007359209	4.41660463604299	4.65051188108327
6.86599362902683	6.91844182094528	6.86921925561186
6.11036857962903	6.38814818999376	6.26100947391156
9.36829567458754	9.40635391150512	9.37551288431452
4.40992886148794	4.47188707154418	4.64189875077856
7.72350961366178	7.64181207298649	7.69698631088277
9.65053674968742	9.6680870466632	9.64459588194529
9.08126578768477	9.0326939496251	9.04568895800127
8.72397462415441	8.63335049423829	8.74603449212756
9.18522257431324	9.15342933514185	9.210935705491
3.37245415606927	3.77415664066108	3.56197520648162
9.31095044016463	9.16353877241528	9.27917439720872
9.56305862038727	9.51463671900352	9.53402796831798
8.53550790966948	8.50207709522427	8.54070376454535
8.94191007052292	8.93230447432703	8.98908910484618
4.69438225095664	4.71122538493461	4.79735326941254
4.59213219270868	4.85123286367971	4.74201023556876
8.7538832627053	8.58590333183583	8.70889022987743
9.62884909091758	9.51923652489796	9.58462394542681
9.30225760965896	9.2671821832486	9.3015635722622
6.04933914623147	5.95576344715102	5.90924614948344
5.75023548569015	5.84705718770852	5.82805006663546
9.60127284656516	9.5983780748518	9.59386394525061
4.87941414478916	4.88421018612599	5.06554938036211
4.7318569563753	4.84286939074509	4.90205064807924
4.3143512015057	4.39388455954291	4.60692261253559
7.29194478845742	7.28696935562639	7.40030151560706
9.32573164992522	9.26991419144666	9.33099699284872
4.62437252970889	4.64542332653887	4.70940557013684
3.89271096740261	3.9401665921	4.11617545343209
4.07872295301256	4.26209468698736	4.11617545343209
8.84904049574564	8.88929547528577	8.87428377188663
8.28124178685039	8.3083883392613	8.2861004548744
4.89271096740262	4.83445715092889	5.03298151790568
8.96057699768376	8.96879339560014	9.03791381344791
5.69817383011901	5.86781574787532	5.75004755463419
5.84562583133287	5.86368786225264	5.89481907884816
9.08597633702388	9.09608473554843	9.13125400596598
4.60026007359209	4.47188707154418	4.74201023556876
4.13575389804894	4.15807162244414	4.4180657950829
8.43854334652705	8.398171917946	8.42121509788531
9.33306584936405	9.23598542690759	9.29916905712182
8.58651759321126	8.69098278928935	8.58181222159609
8.807082383706	8.86420449432294	8.84033643996329
6.08742264796295	6.06765632722192	6.22686125149972
8.16001309391785	8.12999115098002	8.10211550959354
8.71370960966504	8.73288616778921	8.75654506623411
8.9250221430925	8.84757980863106	8.87978849732205
6.21992366541825	6.13085015370911	6.07517808155989
9.61587871618912	9.6085891494033	9.51852597686211
4.26407799502448	4.65500937536807	4.50612197174809
5.90260377216105	5.93230447432703	6.02968392780511
13.4329723349578	13.4427822329322	13.4274540009651
12.9223654550805	12.9780119256295	12.914228203465
4.74657846208207	4.61627698087935	4.50612197174809
5.15794964416314	5.12396376812387	5.20656168988919
8.83963065186186	8.89436290248688	8.85485012597917
4.74657846208207	4.43897244907144	4.78175641436152
4.41914739151732	4.33546787331758	4.32428364876228
3.98250763775326	3.9401665921	3.91640594105631
3.37245415606927	2.90845773237266	3.28056227133296
8.62138042001373	8.65022431280269	8.67657417766947
6.42602283760824	6.45277824859647	6.24971630438021
7.2906897252718	7.06046082581771	7.1977736726192
8.4340029964668	8.34438259812533	8.44120945918727
4.294451644068	4.45002763758044	4.51558230099717
4.46437664551031	4.27458563117056	4.62451667255033
9.23664030072355	9.19427091692374	9.27430629652502
4.12452664262569	3.92439927624169	3.97243997597063
3.7538832627053	3.77415664066108	3.9586341764456
8.81496119902074	8.79706570113196	8.84315695902567
4.42830739080279	4.54588765298796	4.49659919762959
4.72443948481282	4.67399247873564	4.69282268594124
9.16721201484504	9.04048612605645	9.14083750766635
4.46437664551031	4.54588765298796	4.67604697319041
7.99334919740069	7.90945925621773	8.00973851739361
5.45095612974799	5.48806699859961	5.37713553102802
9.47601805194571	9.39924176971241	9.43810354831944
4.46437664551031	4.37080094642986	4.67604697319041
8.91772350168663	8.89233806700939	8.85158558109625
3.81102716980891	4.11704435418408	4.23547438180443
7.88108296514978	7.91146022053418	7.92264174285248
5.21728378354554	4.83445715092889	4.9655535903854
4.34369516308785	4.31142239935093	4.45786680314088
9.52353747557768	9.58056872745526	9.60968586762453
6.41684827542773	6.43619536440087	6.4231013849802
3.23305109940386	3.14452509060619	2.98611491286771
8.88483076791207	8.83234640433308	8.88253300361749
5.76115126316934	5.68806766394736	5.8242484964756
7.26023592873009	7.2431531233339	7.20363829468242
8.79518289174413	8.9129591246076	8.87520268595647
8.78139836823967	8.73571221186797	8.80170967445668
9.22650231357492	9.22878194155743	9.19483239730708
9.69319533600619	9.60550250928518	9.64378727190587
9.0060230274358	8.98075412602872	9.02140682511891
8.98716400018448	9.06496221805265	9.0205764970149
8.42602283760824	8.3938845595429	8.46276560255371
8.35934407374301	8.41941965165004	8.41932634128882
9.10680724718397	9.12482636608134	9.1017229929156
4.38191448531834	4.17149213820645	4.38747747524948
7.84048863288083	7.88421018612599	7.91103943130649
4.53391757876339	4.59651372605792	4.50612197174809
6.68103269729762	6.75867930404213	6.6865546310088
6.63430164695262	6.61872845987345	6.79346983492532
7.81365104753895	7.91445647299411	7.88937151400849
6.74291214488429	6.78946969615557	6.90385289071322
5.46437664551031	5.55615598844178	5.41301256735662
9.0407793414379	9.05504055003346	9.02182181003214
9.57367528800112	9.52969561948537	9.54677219529721
8.81015148235204	8.8110673306533	8.80122627855975
3.99489136220909	3.90845773237266	3.87290430241972
4.66368545373372	4.71122538493461	4.86552477205412
5.84220306569208	5.92439927624168	5.79346983492531
4.16892076198414	4.27458563117056	4.33501005535534
9.13819825668433	9.0518692925825	9.09029330434364
4.7392364867409	4.77415664066107	4.84315695902567
5.01326989152395	4.97119348772063	4.9792936470117
3.95741665679043	4.11704435418408	3.91640594105631
5.01326989152395	4.86781574787532	5.12855917788791
8.75433858700792	8.68104723626959	8.69854457750507
5.41454548955831	5.49875367739686	5.47251357910528
6.294451644068	6.12050820948765	6.32965682086113
3.12452664262569	3.606429194923	3.82805006663546
8.11107979238235	7.90343965760604	8.02720577940152
3.294451644068	3.29924768540483	3.4079415778092
5.14689445565414	5.06765632722192	5.33501005535534
9.34005964237134	9.38707007682298	9.31787690555215
8.7207163987701	8.79164406738991	8.7293615920289
4.61637973895536	4.46099875540144	4.47736297876667
4.54237915751159	4.37080094642986	4.67604697319041
9.05489439006464	9.09388382735516	9.09306049666653
8.01555083277518	8.0043821523712	8.09266550828874
5.04933914623147	5.21750453596329	5.26381900749839
9.26375821334504	9.2467236614875	9.26627286917277
9.70124716770593	9.70604721173132	9.68393488262072
4.47325479685677	4.5865296374853	4.51558230099717
4.52540607890787	4.49342023309382	4.64189875077856
5.26407799502448	5.17815586848747	5.30804300775507
4.04338987990028	4.37080094642986	4.60692261253559
8.61838209186651	8.48605440347077	8.5545371429974
7.9294643146776	7.92340807383863	7.89934305571574
8.03141723823421	8.02023098102918	8.03298151790568
7.73647358444567	7.73401724980785	7.83373370513904
4.67911549430333	4.69272904131723	4.84315695902567
7.85499677980991	7.85643552002438	7.93326937868995
5.41914739151732	5.45002763758044	5.31889038999206
4.58395826126298	4.64542332653887	4.69282268594124
4.70195547066143	4.64542332653887	4.56197520648161
4.294451644068	4.18478896081991	4.1889317958674
4.30443573264062	4.33546787331758	4.59804446118913
9.09965809954703	9.06810485669573	9.07277692421079
4.42830739080279	4.40528932281516	4.70113795415324
4.47325479685677	4.64542332653887	4.76598909850321
5.25380965957065	5.18478896081991	5.22973801225528
6.05230460470803	6.03499013830159	5.98951348932957
8.89477757002055	8.84548818805318	8.93635441584727
3.70948914334685	3.606429194923	4.03955417182917
9.16994503965648	9.01139575413225	9.17407383714028
9.41166182871239	9.41519506578832	9.46123651386697
3.99489136220909	4.26209468698736	4.3977458107033
9.31342451586788	9.30458676910144	9.34565729955485
