k4_temp20_1	k4_temp20_2	k4_temp20_3
307.192459954485	280.137469245778	274.270147440349
450.909942410561	425.461909813421	431.699421406382
522.036924562957	460.666797252884	470.19871304926
80.0544428752278	70.076079263387	67.2991493447212
842.693751509253	780.680892555685	732.083429457211
20.6356059331026	25.1940189732653	22.6817532159592
64.248446841362	61.0662976438086	65.2100404958828
11877.6206121896	11134.7552993366	10996.7705361638
8337.22385241883	8068.09259252462	7704.9318786371
28.8313075802923	24.5266277421854	22.6817532159592
38.3441755636374	34.8711918239235	36.8578489759338
492.034802461638	475.849947759951	462.140721775169
28.8313075802923	21.690215010096	27.4568591561612
22.9772349751568	20.1885847401662	19.9957561245956
16.9768105548929	15.3499983148371	15.0714281237624
11.1227379497574	7.5081513496486	9.6994339410352
422.956745721039	401.769521110085	408.420779947898
92.3479953460123	87.5950990792337	75.9540288613372
168.158235582517	133.478246215975	146.536063539947
371.440906795847	325.019529535899	346.941290967798
21.0746613784877	21.8570628178659	22.8309752765906
23.7089940507987	19.3543457013164	24.6216400041663
647.89948557337	585.802653080361	618.077775134889
18.7330323364336	15.1831505070672	15.6683163662876
14.4888296977103	13.6815202371375	15.5190943056563
483.692748999319	444.816255514737	458.410170259387
23.1235867902852	23.3586930877957	22.5325311553279
28.3922521349071	25.5277145888052	25.8154164892168
617.458308026665	526.571681322022	563.46250094383
23.7089940507987	23.3586930877957	25.5169723679541
273.677894290084	240.427690996525	257.25883252838
46.9789326562123	44.8820602901216	41.4837328555044
764.834585860951	675.233078045064	692.390361329282
23.7089940507987	20.6891281634761	25.5169723679541
519.402591890646	475.182556528872	461.09616735075
15.0742369582239	17.3521720080768	18.8019796395452
253.18864017211	240.761386612065	242.187404404617
39.9540455300497	28.5309751286647	31.187410671944
21.8064204541297	19.8548891246263	21.9356429128027
790.446153508419	765.664589856387	779.83448885923
91.7625880854987	86.5940122326139	85.6534628023724
10.0982752438587	8.84293381180835	7.90876921345947
507.694446680375	455.828210827555	471.094045413048
58.2480224210981	51.5559726009204	56.5551609792668
164.645792019436	151.497809455132	147.132951782472
477.106917318542	482.02331664744	468.706492442947
472.570011049562	426.296148852271	445.427850984463
643.36257930439	599.984716740808	584.950477674738
889.087276904952	779.012414477985	798.487246438144
552.185398479405	505.215161927466	518.695882754436
545.014159538114	535.5814629416	518.397438633174
369.391981384049	336.365180464257	352.164063089893
352.707874459413	342.371701543976	341.718518845702
592.139444009454	558.272764798316	548.391072820067
22.3918277146432	18.0195632391566	20.8910884883835
246.163753045947	236.256495802276	240.24751761641
24.8798085718258	24.1929321266455	22.6817532159592
110.202916791676	108.28422724271	102.813999774973
106.690473228594	98.2733587765117	110.722768988433
241.626846776967	241.261930035375	236.666188161259
115.032526690912	110.620096551489	119.52687056568
47.4179881015974	47.0510817911312	42.5282872799236
565.649765471216	531.910811170661	518.845104815068
818.399350197941	739.135788420962	746.557969338448
482.082879032907	449.154298516756	445.278628923831
17.1231623700213	15.0163026992972	14.6237619418685
27.22143761388	26.1951058198851	29.0983018231056
61.614114169051	60.7326020282687	55.3613844942163
19.3184395969471	19.3543457013164	20.144978185227
605.164755555881	530.742876516271	544.063633061759
28.6849557651639	27.3630404742749	28.6506356412117
34.6853801854278	31.3673878607542	31.4858547932066
16.6841069246361	17.3521720080768	15.0714281237624
34.6853801854278	29.1983663597446	34.9179621877267
463.788902141859	410.445607114124	414.688106494413
45.8081181351852	45.2157559056616	44.3189520074993
84.298645513951	69.5755358400771	80.2814686196452
9.36651616821678	12.1798899672077	14.1760957599745
296.947832895498	239.426604149905	260.392495801637
10.5373306892439	9.84402065842817	10.5947663048231
38.0514719333807	33.5364093617638	40.2899563704539
696.049232750609	669.560252580885	637.028976835066
453.105219637487	443.147777437037	423.641430132291
26.3433267231097	22.0239106256359	22.2340870340653
25.0261603869542	20.6891281634761	25.5169723679541
571.211134446095	546.426570446648	545.108187486178
277.922096928807	256.778776157982	272.479482712774
35.5634910761981	37.2070611327031	38.3500695822469
660.193038044154	607.492868090457	614.645667740369
894.063238619317	835.240125696464	821.019777593472
23.8553458659271	24.0260843188755	22.8309752765906
24.7334567566974	22.5244540489458	24.9200841254289
41.2712118662052	36.2059742860833	39.5438460672974
17.7085696305348	20.6891281634761	24.3231958829037
422.078634830269	358.555938897663	375.293482487747
261.823397264685	242.763560305305	238.307630828203
280.995485046503	259.615188890072	261.437050226056
229.040590675926	212.89780271448	227.71286452338
27.5141412441368	25.8614102043452	28.6506356412117
248.65173390313	231.751604992487	243.978069132193
45.9544699503136	43.7141256357319	39.84229018856
25.7579194625961	25.0271711654953	25.8154164892168
27.9531966895219	25.0271711654953	23.5770855797471
21.0746613784877	18.1864110469266	18.2050913970199
21.2210131936161	20.1885847401662	24.1739738222723
589.212407706887	536.74939759599	537.497862393981
23.1235867902852	21.1896715867861	25.9646385498481
23.8553458659271	25.0271711654953	27.1584150348986
40.9785082359484	36.3728220938532	37.454737218459
71.2733339675245	65.5711884535978	63.4193757683071
511.206890243456	459.999406021804	489.000692688805
14.0497742523252	12.1798899672077	16.4144266694442
618.629122547692	516.060269432514	576.594042279385
731.466372011679	682.741229394713	703.58201587663
17.1231623700213	19.1874978935464	21.0403105490148
683.316624834439	632.353191448182	649.414407867465
