k4_temp20_1	k4_temp20_2	k4_temp20_3
9.40300752734167	9.45329599361074	9.41047086861527
4.90102176411526	5.14801390171932	5.00863355252615
9.41273698633806	9.47394381476964	9.42693917073042
4.54762471737804	4.81196666099843	4.34516210468086
8.91207808109393	8.83116375878201	8.93634600926863
7.91821741566034	7.80602135971851	7.79966940240722
5.82172653304701	5.77597773974646	5.63176072668337
3.83470301355376	3.99752578545176	4.0063498559055
8.33419788771066	8.28257530524663	8.26083625221454
6.48825531623411	6.40680991563861	6.51313329205388
6.14561732941791	6.20186812849736	6.20930344051082
8.76284355171068	8.76268237118763	8.71461431715011
4.60304294945854	4.665651199315	4.3698057983655
9.37484302477798	9.34211130935909	9.35590795789619
4.79208826625089	4.84469757045828	4.83566986208024
3.67148998740138	3.55245081295149	3.85307244690047
5.19717770971865	5.21874240460242	5.0643735833756
4.52827206038127	4.52670561071423	4.27426340685266
4.76094087375711	4.82651560528399	4.74761838633745
6.18168809498605	6.26254078082998	6.23842262247293
9.3367995579321	9.43527099225466	9.04836708337197
8.93966896359215	8.90676997330299	8.95344564107571
4.65685582765406	4.95486663549588	4.87004790388209
9.16240112203759	9.17913356304674	9.21132756986721
3.81900920335876	3.96484041208642	4.26107802433232
6.94904781946355	6.88055215092642	6.91855066372245
4.20026802114926	4.22040038450948	4.36295989458971
5.23246765399801	5.0558518618413	5.2519157097327
4.41931065137827	4.22040038450948	4.0897669456786
4.68038779345994	4.43297594853097	4.65685582765406
6.91106938645437	6.92603194099052	6.90217823165434
6.13864797294096	6.38159322047394	6.32538209433924
9.39676338770929	9.44304537555066	9.41151993484144
4.49291310492416	4.49444952659572	4.63921826201036
7.73139355113989	7.6887381708418	7.7376141156821
9.68595195125885	9.70767410663144	9.67743941316512
9.10440456680468	9.06535480524624	9.08168201756415
8.75895757490334	8.66693705156526	8.76574699062249
9.21441710245089	9.19576000741058	9.24660643579274
3.43328737919419	3.81900920335876	3.60088205475959
9.33188249953688	9.20362789120433	9.30921516294703
9.58585672785321	9.56042848451997	9.56444297290589
8.57406118413347	8.5489524760755	8.56955425491288
8.96521738611825	8.97735059288238	9.02259181750734
4.75690894392167	4.73095369990697	4.806613596851
4.66706978262426	4.86887211095977	4.75841646718884
8.79155552225189	8.63603849685529	8.74010213113866
9.65997113516545	9.56444297290589	9.61961443449992
9.32711879759343	9.31488857545364	9.3260344573535
6.07862470161152	5.96310373456628	5.94285369327761
5.78634650426772	5.86458254388742	5.86098422158737
9.6348316635694	9.62627602281458	9.62627602281458
4.95238621125409	4.90495166946901	5.10926580556591
4.79863789998932	4.86123587674644	4.90615693100752
4.40887524674742	4.40887524674742	4.60304294945854
7.36951068238045	7.30199062289167	7.36951068238045
9.34486533418757	9.31866478687643	9.36631136519549
4.7003035254996	4.665651199315	4.72562108077474
3.99305228019766	3.95052401661508	4.10947845131201
4.18425596460355	4.27426340685266	4.10947845131201
8.88208280945899	8.93232553333888	8.90898881489121
8.30696552884878	8.3273694426529	8.33419788771066
4.97374619154501	4.84997295905595	5.0643735833756
8.98599014573412	9.0030114257059	9.07489545263169
5.73457089615624	5.88824240404236	5.76105602435633
5.89692872473697	5.88061279946525	5.91868269750683
9.10709375290595	9.1414583425965	9.16776633727074
4.68038779345994	4.49444952659572	4.75841646718884
4.22800546107563	4.15159930268921	4.40887524674742
8.4657952982931	8.43214170900211	8.45506857960877
9.35511527543477	9.28038159011985	9.32367980756444
8.61462277439186	8.73331856403273	8.61329243334916
8.84405898590025	8.90898881489121	8.87295462437253
6.11708302788421	6.09947419102705	6.26254078082998
8.19914086265832	8.19012127479588	8.1318789707265
8.74850141253404	8.77679045811396	8.7751373960236
8.95344564107571	8.88038937429965	8.91426935726848
6.27420638167009	6.14398859070556	6.09947419102705
9.64698212493703	9.64264957934214	9.55048878989628
4.36295989458971	4.67168371554324	4.51090829443637
5.96310373456628	5.93931516987867	6.0602171780975
13.4678442509886	13.4678442509886	13.4678442509886
12.9716432560953	12.9716432560953	12.9716432560953
4.81743349763401	4.63921826201036	4.51090829443637
5.21874240460242	5.13522778399722	5.21487991655228
8.87185137187545	8.93634600926863	8.88838889646924
4.81743349763401	4.45979953772831	4.79355890798206
4.49598594826728	4.35210687736056	4.31137863802855
4.09654049811304	3.95052401661508	3.90669845399512
3.43328737919419	2.8137838556214	3.32332249627984
8.64770975304001	8.67797914637347	8.70538919155014
6.4747020222614	6.48825531623411	6.27420638167009
7.35261468701345	7.13631949467484	7.22085560968481
8.45814318286197	8.38433978964146	8.4657952982931
4.38777419510398	4.47300932792615	4.52513916104719
4.534772849208	4.29657631625452	4.62124458007687
9.26525304491684	9.23368789471947	9.30181227093592
4.22040038450948	3.93606353537733	3.96484041208642
3.85307244690047	3.81900920335876	3.95052401661508
8.85335722292435	8.82489548656485	8.8753226438905
4.50581579105414	4.57228510822007	4.49444952659572
4.79208826625089	4.694506362581	4.69583849437326
9.18673254513208	9.06987398451302	9.17399526286245
4.534772849208	4.57228510822007	4.68173485117625
8.00468743951865	7.9455041342719	8.03002555879366
5.49907137186641	5.49140272273408	5.39234854351318
9.50443008039224	9.43527099225466	9.47627141725959
4.534772849208	4.38777419510398	4.68173485117625
8.94343025513318	8.93481201391127	8.88570179049822
3.90669845399512	4.11357122790482	4.23982554000917
7.91492139279485	7.95353928224823	7.95463015405834
5.27486003282953	4.84997295905595	4.96664724870854
4.43972684037198	4.32660257940697	4.44323934726858
9.55275987767917	9.6150057175167	9.64264957934214
6.4591956753224	6.46049576122873	6.44483499075302
3.29316459188099	3.18610257107001	3.07691101839384
8.90676997330299	8.86489042140959	8.92106003101261
5.81407910835187	5.69423073013016	5.85221728959809
7.32541256015342	7.27518207292602	7.22748252900959
8.83698860588761	8.95517065484372	8.91048539776589
8.82489548656485	8.78002939095093	8.83457891035316
9.24660643579274	9.26826332535984	9.23023089695606
9.72115932284059	9.6364972587393	9.67696966901075
9.04783018479467	9.01381262447556	9.05974536520442
9.02259181750734	9.10536092155269	9.05542540070343
8.44695161166184	8.4275427011405	8.48433189244811
8.38433978964146	8.48433189244811	8.45310765510934
9.1372464087862	9.16776633727074	9.13194272094398
4.46987642859207	4.16405511880627	4.3698057983655
7.86294193037396	7.92608063740254	7.9455041342719
4.61217262109402	4.62124458007687	4.51090829443637
6.7221728309792	6.79741182584628	6.73362176655628
6.64949508763987	6.683315676102	6.82687365939004
7.83166616132736	7.96051361777993	7.91492139279485
6.76789847241582	6.81791415784921	6.94216527959345
5.52055711108889	5.56124452270273	5.41237798322224
9.06987398451302	9.10053661899784	9.06069253322482
9.59837985570162	9.57107800561475	9.581724322818
8.84989467314625	8.83641679570783	8.83209660911795
4.10947845131201	3.91680962885611	3.82887387131082
4.73231602181459	4.73095369990697	4.87922381539045
5.88061279946525	5.93092257915284	5.81407910835187
4.26317803046226	4.29657631625452	4.32310512146775
9.15868567678067	9.0968981949038	9.11948977729865
4.806613596851	4.79863789998932	4.84877370882191
5.06660161670901	4.99219169789163	4.98774684028674
4.07928509712831	4.11357122790482	3.90669845399512
5.06660161670901	4.88518820645759	5.16896405900966
8.79549941206183	8.71816937704438	8.72285061486904
5.47841334753747	5.5073897353938	5.51376062867323
6.36811030205975	6.13864797294096	6.38159322047394
3.18610257107001	3.58872759674418	3.80105634462914
8.13472537168662	7.93968648837073	8.04561326098477
3.36351823145926	3.27385158826228	3.4755358569924
5.212856430158	5.08090921103813	5.33424319473482
9.37527963314837	9.41730638480063	9.34706417366259
8.75527384961427	8.82069628358802	8.75247585710503
4.69311245042523	4.48299571207084	4.46987642859207
4.62124458007687	4.38777419510398	4.68173485117625
9.08168201756415	9.1372464087862	9.12603528932913
8.03002555879366	8.06478053027012	8.12451313634676
5.09344393019224	5.2451619786759	5.27486003282953
9.2870731342621	9.30181227093592	9.29361388006548
9.73142480471784	9.74423313626313	9.72115932284059
4.54762471737804	4.61217262109402	4.52513916104719
4.60304294945854	4.51242532895424	4.63921826201036
5.32494992689788	5.18721448867675	5.31017684296518
4.14934154738289	4.38777419510398	4.60304294945854
8.64345827552023	8.53714993006579	8.58989841999809
7.95463015405834	7.98524942187178	7.92608063740254
8.04561326098477	8.07601857242303	8.05221113541769
7.74993101756323	7.79966940240722	7.86294193037396
4.74761838633745	4.71015502048276	4.84877370882191
7.88566173736808	7.90623561751393	7.96051361777993
5.48353612514683	5.45521581502886	5.31758438937334
4.65685582765406	4.665651199315	4.69583849437326
4.76094087375711	4.665651199315	4.56634530015061
4.38777419510398	4.18227694788883	4.18425596460355
4.39836347175522	4.35210687736056	4.59670882658515
9.12487911992322	9.11254199370923	9.10972542566599
4.50581579105414	4.41931065137827	4.71147255349699
4.54762471737804	4.665651199315	4.7828765842606
5.31108249064028	5.20894666596397	5.2442631022142
6.09502175471935	6.04543779111916	6.03868117193588
8.91636985293228	8.87895259366983	8.96932347768792
3.80400667825138	3.58872759674418	4.01074165215474
9.19576000741058	9.03968154864126	9.20993913462262
9.44304537555066	9.45587112747339	9.49546144648274
4.10947845131201	4.27426340685266	4.38582722759604
9.33367790044517	9.35162017269718	9.38080446484024
