k4_temp20_1	k4_temp20_2	k4_temp20_3
4.79543775670693	4.95868576977928	4.7187457065442
3.90028012256443	4.09474731935531	4.12537096600684
9.40377152931442	9.4480706105182	9.40882491307957
4.86617226824416	5.17199031828777	5.03394793824325
9.41561152224267	9.47568451428313	9.42594429836554
4.50754129039436	4.8259305609275	4.39051303480263
8.92534204476215	8.83729255322136	8.94398117249484
7.92036436860776	7.78068746780128	7.81800176093717
5.8062715626182	5.76830374334545	5.59168897022938
3.77352298027849	4.02074673791153	4.06066527661903
8.33373881866396	8.2766449624637	8.26474280057539
6.48074123105065	6.45931975165116	6.52370213255329
6.15033498223898	6.21244236202506	6.21729345544788
8.76151200118125	8.7512436899088	8.72188769335608
4.55969257244547	4.67970982007646	4.42176396878707
9.37373932410572	9.3224113919097	9.35924288422901
4.75872597835041	4.86028206571828	4.86233656017305
3.65066623249295	3.6208161310229	3.92183757192172
5.17562142384984	5.22567818918176	5.06726801144328
4.4897300142779	4.53835397083092	4.31484876487056
4.73624196419903	4.84320855235934	4.7682143828085
6.17004039158654	6.2774396168715	6.24376566680908
9.35141418587524	9.43352826325001	9.0544476472242
8.94262989548346	8.89745753864665	8.95781686902728
4.61824475480058	4.9744530856376	4.89239379402923
9.17422818854997	9.17284474238197	9.21059880287388
3.75872597835041	3.99004994068861	4.29248095184211
6.92036436860776	6.91032274821788	6.91086645410071
4.1360930596632	4.25824605163819	4.41142202456561
5.20866168561384	5.08024774966019	5.26976087534202
4.35848548099965	4.25824605163819	4.13797100278648
4.63454656712968	4.45089112958058	4.68479837462086
6.90028012256442	6.95272831448287	6.90350574914946
6.14465507316662	6.42243468353135	6.29529596744916
9.40258216812514	9.44064040504272	9.40979937785211
4.44421535502553	4.50617356508177	4.67618524431616
7.75779610719937	7.67609856652409	7.73127280442036
9.68482324322502	9.7023735402008	9.67888237548288
9.11555228122236	9.0669804431627	9.07997545153887
8.758261117692	8.66763698777589	8.78032098566516
9.21950906785084	9.18771582867945	9.24522219902859
3.40674064960686	3.80844313419867	3.59626170001921
9.34523693370222	9.19782526595288	9.31346089074632
9.59734511392486	9.54892321254111	9.56831446185557
8.56979440320708	8.53636358876186	8.57499025808294
8.97619656406052	8.96659096786462	9.02337559838377
4.72866874449423	4.74551187847221	4.83163976295014
4.62641868624628	4.88551935721731	4.77629672910636
8.78816975624289	8.62018982537343	8.74317672341502
9.66313558445517	9.55352301843555	9.61891043896441
9.33654410319656	9.30146867678619	9.33585006579979
6.08362563976906	5.99004994068861	5.94353264302103
5.78452197922775	5.88134368124611	5.86233656017305
9.63555934010275	9.63266456838939	9.62815043878821
4.91370063832675	4.91849667966358	5.09983587389971
4.76614344991289	4.87715588428268	4.93633714161683
4.3486376950433	4.4281710530805	4.64120910607318
7.32623128199502	7.32125584916399	7.43458800914465
9.36001814346281	9.30420068498426	9.36528348638631
4.65865902324649	4.67970982007646	4.74369206367443
3.92699746094021	3.97445308563759	4.15046194696968
4.11300944655016	4.29638118052496	4.15046194696968
8.88332698928323	8.92358196882336	8.90857026542422
8.31552828038799	8.34267483279889	8.32038694841199
4.92699746094021	4.86874364446648	5.06726801144328
8.99486349122135	9.00307988913773	9.07220030698551
5.7324603236566	5.90210224141291	5.78433404817178
5.87991232487047	5.89797435579024	5.92910557238575
9.12026283056148	9.13037122908603	9.16554049950357
4.63454656712968	4.50617356508177	4.77629672910636
4.17004039158653	4.19235811598173	4.45235228862049
8.47282984006464	8.4324584114836	8.4555015914229
9.36735234290165	9.27027192044518	9.33345555065941
8.62080408674885	8.72526928282694	8.61609871513368
8.84136887724359	8.89849098786053	8.87462293350088
6.12170914150054	6.10194282075951	6.26114774503731
8.19429958745544	8.16427764451761	8.13640200313114
8.74799610320263	8.7671726613268	8.7908315597717
8.95930863663009	8.88186630216865	8.91407499085964
6.25421015895584	6.16513664724671	6.10946457509749
9.65016520972672	9.64287564294089	9.55281247039971
4.29836448856208	4.68929586890566	4.54040846528569
5.93689026569864	5.96659096786462	6.0639704213427
13.4672588284954	13.4770687264698	13.4617404945027
12.9566519486181	13.0122984191671	12.9485146970026
4.78086495561966	4.65056347441694	4.54040846528569
5.19223613770073	5.15825026166146	5.24084818342678
8.87391714539945	8.92864939602447	8.88913661951677
4.78086495561966	4.47325894260904	4.81604290789912
4.45343388505491	4.36975436685517	4.35857014229987
4.01679413129085	3.97445308563759	3.9506924345939
3.40674064960686	2.94274422591026	3.31484876487056
8.65566691355132	8.68451080634028	8.71086067120706
6.46030933114583	6.48706474213407	6.2840027979178
7.3249762188094	7.0947473193553	7.2320601661568
8.46828949000439	8.37866909166292	8.47549595272486
4.32873813760559	4.48431413111803	4.54986879453476
4.49866313904791	4.30887212470815	4.65880316608792
9.27092679426115	9.22855741046134	9.30859279006262
4.15881313616329	3.95868576977928	4.00672646950822
3.78816975624289	3.80844313419867	3.99292066998319
8.84924769255833	8.83135219466955	8.87744345256326
4.46259388434039	4.58017414652555	4.53088569116718
4.75872597835041	4.70827897227323	4.72710917947883
9.20149850838263	9.07477261959404	9.17512400120395
4.49866313904791	4.58017414652555	4.710333466728
8.02763569093828	7.94374574975533	8.0440250109312
5.48524262328559	5.5223534921372	5.41142202456561
9.5103045454833	9.43352826325001	9.47239004185704
4.49866313904791	4.40508743996745	4.710333466728
8.95200999522423	8.92662456054698	8.88587207463384
3.8453136633465	4.15133084772168	4.26976087534202
7.91536945868737	7.94574671407178	7.95692823639007
5.25157027708314	4.86874364446648	4.99984008392299
4.37798165662544	4.34570889288853	4.49215329667847
9.55782396911527	9.61485522099285	9.64397236116212
6.45113476896532	6.47048185793846	6.45738787851779
3.26733759294145	3.17881158414378	3.0204014064053
8.91911726144967	8.86663289787067	8.91681949715509
5.79543775670693	5.72235415748496	5.8585349900132
7.29452242226769	7.2774396168715	7.23792478822001
8.82946938528172	8.9472456181452	8.90948917949407
8.81568486177726	8.76999870540557	8.83599616799427
9.26078880711251	9.26306843509503	9.22911889084467
9.72748182954379	9.63978900282277	9.67807376544347
9.04030952097339	9.01504061956631	9.0556933186565
9.02145049372208	9.09924871159025	9.0548629905525
8.46030933114583	8.4281710530805	8.49705209609131
8.39363056728061	8.45370614518763	8.45361283482641
9.14109374072156	9.15911285961893	9.13600948645319
4.41620097885593	4.20577863174405	4.42176396878707
7.87477512641843	7.91849667966358	7.94532592484408
4.56820407230098	4.63080021959552	4.54040846528569
6.71531919083522	6.79296579757972	6.72084112454639
6.66858814049022	6.65301495341104	6.82775632846291
7.84793754107654	7.9487429665317	7.92365800754608
6.77719863842189	6.82375618969316	6.93813938425082
5.49866313904791	5.59044248197937	5.44729906089421
9.07506583497549	9.08932704357105	9.05610830356973
9.60796178153872	9.56398211302296	9.58105868883481
8.84443797588964	8.8453538241909	8.83551277209734
4.02917785574669	3.94274422591026	3.90719079595732
4.69797194727131	4.74551187847221	4.89981126559171
5.87648955922968	5.95868576977928	5.82775632846291
4.20320725552174	4.30887212470815	4.36929654889294
9.17248475022192	9.0861557861201	9.12457979788124
4.77352298027849	4.80844313419867	4.87744345256326
5.04755638506154	5.00547998125822	5.01358014054929
3.99170315032802	4.15133084772168	3.9506924345939
5.04755638506154	4.90210224141291	5.16284567142551
8.78862508054552	8.71533372980719	8.73283107104267
5.4488319830959	5.53304017093445	5.50680007264287
6.32873813760559	6.15479470302525	6.36394331439873
3.15881313616328	3.6407156884606	3.86233656017305
8.14536628591994	7.93772615114363	8.06149227293912
3.3287381376056	3.33353417894242	3.44222807134679
5.18118094919174	5.10194282075951	5.36929654889293
9.37434613590894	9.42135657036058	9.35216339908974
8.75500289230769	8.8259305609275	8.76364808556649
4.65066623249296	4.49528524893904	4.51164947230427
4.57666565104918	4.40508743996745	4.710333466728
9.08918088360223	9.12817032089276	9.12734699020412
8.04983732631278	8.03866864590879	8.12695200182633
5.08362563976906	5.25179102950089	5.29810550103598
9.29804470688264	9.2810101550251	9.30055936271036
9.73553366124353	9.74033370526891	9.71822137615831
4.50754129039436	4.62081613102289	4.54986879453476
4.55969257244547	4.52770672663141	4.67618524431616
5.29836448856208	5.21244236202506	5.34232950129267
4.07767637343787	4.40508743996745	4.64120910607318
8.65266858540411	8.52034089700837	8.588823636535
7.96375080821519	7.95769456737623	7.93362954925334
8.0657037317718	8.05451747456678	8.06726801144328
7.77076007798326	7.76830374334545	7.86802019867663
4.71340198784092	4.72701553485482	4.87744345256326
7.8892832733475	7.89072201356198	7.96755587222755
5.45343388505491	5.48431413111803	5.35317688352966
4.61824475480058	4.67970982007646	4.72710917947883
4.73624196419903	4.67970982007646	4.59626170001921
4.32873813760559	4.21907545435751	4.22321828940499
4.33872222617821	4.36975436685517	4.63233095472673
9.13394459308462	9.10239135023332	9.10706341774838
4.46259388434039	4.43957581635275	4.73542444769083
4.50754129039436	4.67970982007646	4.8002755920408
5.28809615310825	5.21907545435751	5.26402450579288
6.08659109824562	6.06927663183919	6.02379998286717
8.92906406355815	8.87977468159077	8.97064090938486
3.74377563688444	3.6407156884606	4.07384066536676
9.20423153319407	9.04568224766985	9.20836033067788
9.44594832224999	9.44948155932591	9.49552300740456
4.02917785574669	4.29638118052496	4.4320323042409
9.34771100940547	9.33887326263904	9.37994379309245
