k4_temp14_1	k4_temp14_2	k4_temp14_3
6.46067009946282	6.50598806257822	6.49022274183331
6.31411356335029	6.37243928390911	6.34855630064346
9.53648291895729	9.51820688815291	9.52910685307862
6.51481247206522	6.51971365121762	6.51083621174799
9.51459940304541	9.52418306767161	9.5632581427022
6.34274817830101	6.4568955145383	6.41566913503347
8.99430784299479	8.99494265719968	9.01992029219951
8.07629582203068	7.90806113774222	7.94439221718655
6.74448158576523	6.73801109955208	6.79203491174024
6.33959440563464	6.22529170481183	6.2167935785687
8.61790423757082	8.58701489610081	8.56212112481211
7.21479641506741	7.16458076955499	7.12196782909101
6.85026490245209	6.97074177332667	7.05566748396747
8.88970715890125	8.85969746770198	8.84204418854144
6.47798774842852	6.47813962933919	6.40102202467539
9.52575631675849	9.39875734067381	9.44895319510874
6.43429837282247	6.52652788088996	6.55451518986093
6.31411356335029	6.27467431879438	6.25393527339683
6.56699998461308	6.69328048061402	6.64744289367987
6.44607856375569	6.44255734503921	6.40102202467539
6.46067009946282	6.51286714730082	6.47980472587759
6.62775253407112	6.60588719812393	6.71119045595053
9.33914836073664	9.44988456718502	9.41742448666063
9.03928022320102	8.97201528281201	8.9416591123028
6.57238537353814	6.49560766508155	6.47980472587759
9.30555807504892	9.25163676552543	9.25670291589978
6.304441320906	6.27062287258147	6.3020193133001
7.22851321850718	7.12918333820878	7.16598069747359
6.4074367030823	6.32242676313368	6.33706167105719
6.63549177295172	6.54006072233601	6.63810211252762
6.37699323452507	6.33023446018864	6.36374173151461
6.42539981384387	6.46755659207999	6.46227277868793
7.25052876157902	7.35665043206594	7.38105167533708
7.00966345081157	7.13142128340253	7.17030908562633
9.54576090249537	9.52588601057879	9.53331518484986
6.45193286121689	6.48165016248269	6.41930784720755
7.95568478908534	8.16238642405594	8.12364337678348
9.77810537932587	9.73099151310885	9.78027929909913
9.17612152452985	9.16030104098232	9.18789617331467
8.94944278258482	8.90358472906813	8.93021536348139
9.41835825552526	9.32731566960289	9.36408318129275
6.22122083767638	6.25019368959762	6.2292803772302
9.24440286777689	9.29721965301231	9.2799302561911
9.47629482874603	9.46105370493366	9.5087342067158
8.77517428498714	8.68705079901321	8.67764386608398
9.23040610910066	9.13597676106421	9.13570991484722
6.53701623906458	6.31063562272023	6.34855630064346
6.52317890335516	6.51971365121762	6.52779237322087
8.75931072748506	8.78842256434605	8.7845988788231
9.58028228070911	9.49969515549346	9.50230830356337
9.26202276064604	9.30765159161499	9.32432122093024
6.92586264039321	6.97822058949877	6.92602422298859
6.84582316619362	6.82628543418139	6.82808536907154
9.67633758370423	9.73725258600406	9.68929713089174
6.39837076826607	6.43533458477815	6.41930784720755
6.48085396242041	6.52312478134311	6.55451518986093
6.34903516754492	6.43895047498856	6.45520003545686
7.74274798393593	7.67627058359501	7.66187137763704
9.3618935065891	9.33072949627165	9.36597201869653
6.41943687068363	6.42077991467319	6.48328574622479
6.32691009437036	6.221099386856	6.34855630064346
6.33643374111724	6.33800023722436	6.29411547689074
9.04656051071269	9.04864447510898	9.03957963147491
8.41386266241159	8.38135693350933	8.38903162878622
6.48656939897922	6.37621570862503	6.5142433929191
9.15696526121807	9.1072597953031	9.1587740072624
6.90466399291808	6.78708610856896	6.8444253784075
6.77049120708713	6.79557596999658	6.82808536907154
9.21109811557097	9.35918666096164	9.33255495914623
6.41044609426565	6.34957127775568	6.42293742569778
6.3521684433716	6.31063562272023	6.38250200681427
8.50052771952415	8.69236797887229	8.70774387278801
9.49379988840864	9.44088658007567	9.4600485291818
8.7051359825346	8.91857041273479	8.85756623967509
8.92120489142343	8.97575807467494	8.9717393157807
6.83241541726094	6.82904510085839	6.85790226416312
8.19809690570784	8.45916983408271	8.40289656643993
8.90206784607229	8.87246910243403	8.88548702215403
9.01474380841045	8.9670097422412	9.02291625350131
6.80522070689068	6.89900604551393	6.86859396679235
9.61497668466349	9.67069300990769	9.72468941018494
6.42242141607455	6.49907608610868	6.48328574622479
6.70334067112696	6.6091011186331	6.6902522039746
13.3628392604448	13.3759239159812	13.3495323844842
12.8348180440746	12.8844488229463	12.8543484254741
6.39533611512098	6.51971365121762	6.52441701529372
6.56699998461308	6.49907608610868	6.55451518986093
8.9633571478413	8.97513494990007	8.98347494310517
6.48085396242041	6.47109288590409	6.57096949454469
6.41044609426565	6.26656004865329	6.35616894639171
6.27832796471254	6.3263358798573	6.34090337348434
6.20398653095388	6.10760494881814	6.16140332543168
8.77283510569889	8.66712792042308	8.67231119377643
6.95296376565363	7.17546683480996	7.0926228058917
7.70521792321044	7.58775253688617	7.5467120030451
8.60283875164327	8.36717880728327	8.47817031627094
6.39229508023397	6.47813962933919	6.35616894639171
6.41943687068363	6.27062287258147	6.35616894639171
9.39990746140808	9.37580653738743	9.36124528048161
6.29795704151965	6.31457669221791	6.29807279327328
6.23825229137778	6.30668378620914	6.25800388407838
8.9867583521958	9.05867859903701	9.12292157511963
6.44020046558559	6.37243928390911	6.42655791614002
6.50075990768035	6.51629445259818	6.50056621814384
9.164122919308	9.2098731018258	9.17932849748943
6.3521684433716	6.44615523972289	6.48328574622479
8.03101671474787	8.1689398066279	8.10227578580854
6.73490623233969	6.70534469623156	6.67206042897783
9.20547180424788	9.32780385396244	9.34409964117217
6.33959440563464	6.44974420350031	6.37502707492607
9.03684527410432	9.13931795526192	9.1162041263671
6.30120281450195	6.37621570862503	6.35996029548941
7.83979421070127	7.96062559059098	7.93805847897946
6.45485114463081	6.57991525050198	6.5478806590386
6.38313341593315	6.37998229752036	6.41566913503347
9.73188689315458	9.72321954367437	9.67069702758455
6.92375672204597	6.87249746947522	6.88711610558255
6.21435172649263	6.1828117339261	6.13510562257411
8.96694277733251	8.84749284017684	8.84136551389468
6.89394684207209	6.77568812092248	6.72302033607775
7.01164783925091	7.0319128871495	7.16163929466459
8.89885351427264	9.07156119964321	9.09870455678593
8.87560549323718	8.9211608038129	8.83387894679049
9.17479326321398	9.28117689301833	9.27742358335347
9.75577357977115	9.70717366918931	9.65687719796061
9.11602807640821	9.15260588945707	9.18415407396483
9.15561923810545	9.15150322398433	9.13182979705897
8.56278062897383	8.62405446791805	8.61390328628672
8.29092811242514	8.2911192760597	8.34566225515194
9.01375361912594	9.24027174875821	9.23464694996522
6.39229508023397	6.3263358798573	6.41930784720755
8.04174200707123	8.01740727537002	7.99408557330453
6.4074367030823	6.39866947527481	6.44094989830239
7.22680572800335	7.31196213089429	7.36225530909209
6.83913484765893	6.83729260865978	6.76939439913472
7.45398006704301	7.44388152471861	7.42880673836427
7.0565519937906	7.01018858180696	6.9639116390009
6.60428299165085	6.6091011186331	6.72889915127
9.24651179293	9.26189148195773	9.17286918582351
9.54815659768334	9.66683934758465	9.66878550476289
8.9811968439208	9.05219390450437	9.04017120734653
6.32691009437036	6.29076758606101	6.20419808934389
6.46646572816007	6.55012785114115	6.53115986782478
6.61214859744834	6.6780571677952	6.61606925642246
6.42837208920874	6.38373910157525	6.38622503364575
9.17435023755992	9.10953287925799	9.14288827963671
6.48371450515323	6.56675213557065	6.5478806590386
6.50358137016401	6.61230790773712	6.55451518986093
6.28490062860979	6.27467431879438	6.26610694043918
6.57238537353814	6.57334867803926	6.51083621174799
8.93539291870157	8.96072829636982	8.96925644681361
6.76344398531583	6.72917507420778	6.78075900686122
7.06613170802924	7.06506975491689	7.04627896528099
6.23825229137778	6.30668378620914	6.17867337729537
8.15294318405884	8.23080039739383	8.21134565006025
6.16176700779905	6.1999536501147	6.112819921111
6.64318978552388	6.61550759695914	6.64122241958351
9.4596659445257	9.43862828745315	9.4400150792848
9.02067071542044	8.94617633645987	9.036618108228
6.4164461522982	6.51971365121762	6.36751330604423
6.48085396242041	6.41711823991478	6.34090337348434
9.32085061968252	9.18637711236516	9.23464694996522
8.39421404812392	8.1689398066279	8.21239576473288
6.53425934852846	6.5766356935225	6.64744289367987
9.4665576453091	9.36870716357551	9.38006002314506
9.79434198343613	9.81765743865066	9.80206858712813
6.49793292767523	6.43170962927979	6.43016936382971
6.41044609426565	6.43170962927979	6.46579621756989
6.43133826723179	6.43533458477815	6.49022274183331
6.40442103582935	6.41711823991478	6.35616894639171
8.70329465275096	8.76626290228311	8.8125690067009
7.70889281667497	7.85079489866689	7.9418620567843
7.96185819356227	7.87236961705016	7.9431276914995
7.83643834004003	8.01134247606514	8.10114236307203
6.50358137016401	6.35723419320188	6.41202124319588
8.15922504645665	8.26688620217137	8.22076928319707
6.61214859744834	6.69630599101836	6.70523899508213
6.43725243073818	6.47813962933919	6.52441701529372
6.39533611512098	6.41344726907764	6.36751330604423
6.37082687168794	6.42443234020919	6.36374173151461
6.43429837282247	6.42077991467319	6.30595509556366
9.26202276064604	9.2098731018258	9.24443421085132
6.42242141607455	6.46755659207999	6.41566913503347
6.47223821659416	6.42077991467319	6.54121553524743
6.55344806504155	6.65647143952942	6.61606925642246
6.75636221932361	6.76995522667033	6.87920711136454
9.01622781930597	8.95883851745851	8.93594858384385
6.24500913369683	6.34957127775568	6.35616894639171
9.27282344989299	9.25831061626299	9.26178424406926
9.6931353206313	9.57112171208229	9.62094643241828
6.29470396936417	6.29476308382682	6.35616894639171
9.43620656323541	9.33510686595668	9.33158871942548
