k4_temp14_1	k4_temp14_2	k4_temp14_3
3.98206778760653	4.44141294742734	4.34385916829424
9.52349498761096	9.35063611434575	9.34753482643764
4.8436843034506	4.92483742168643	4.88902066095742
9.49949713064222	9.35714732158518	9.38468004733468
4.13231042318714	4.73219234374404	4.58713031930661
8.91683741579048	8.76963035010413	8.78307520571014
7.79819291929186	7.44665593941539	7.48069338326813
5.51933354629639	5.48962204046996	5.59951404376244
4.11636887931812	3.79930653960257	3.75151713720749
8.4762648244045	8.29697696252756	8.25271128023605
6.50409903260122	6.33234124827987	6.24484916246308
5.77426290249312	5.97891409444222	6.12575410536089
8.79631807167143	8.6152234751636	8.58011747516147
4.71197862423878	4.79930653960257	4.53650424623664
9.51173639845683	9.21996858807529	9.26004330537296
4.54337902026304	4.94473697912414	5.01455154304128
3.98206778760653	4.04031463910637	3.93860268980798
5.0168332057672	5.38426904032373	5.26053078469535
4.59030006765053	4.685649757807	4.53650424623664
4.6468835960169	4.9046595397488	4.79523851463681
5.20194461102419	5.16430335638182	5.41564985136226
9.30575419476625	9.27602206389545	9.22550381274365
8.96825670146064	8.74359710701628	8.69421208092367
5.03390671912615	4.85294450320465	4.79523851463681
9.26837197276317	9.05755134403167	9.04825690000402
3.92829653116555	4.02169896093901	4.15541407888113
6.52839762872462	6.27061225852816	6.32160636144712
4.43187070504605	4.24676551657379	4.29900493250999
5.22442862517557	4.98373111074	5.23694396437773
4.29694112495994	4.27847437630113	4.40157466615053
4.50715883235028	4.76613967566737	4.74037657960229
6.56703028832768	6.64973018355206	6.67459316055695
6.11636887931812	6.27454867308733	6.32906216636616
9.53365883032834	9.3590022817133	9.35211626896955
4.61320046976061	4.81019485574531	4.59951404376244
7.6371403218535	7.77728023327257	7.71356778298017
9.78627752629312	9.58106363504433	9.61903349448187
9.12336498952017	8.95581102528256	8.97172801363038
8.8653071151504	8.66555515071374	8.68116248906852
9.39352710408546	9.14131384388489	9.16690139650264
3.37940328515191	3.92483742168643	3.81661216542938
9.20005502982297	9.1080592457422	9.07400000812203
9.45740579715319	9.28824215254995	9.32533908032345
8.66274891772022	8.4149083126741	8.38914521660901
9.18437082450207	8.92858955654754	8.91340481958438
4.91913653188007	4.19785591609284	4.34385916829424
4.87244329643203	4.92483742168643	4.93860268980799
8.64410651134632	8.53298954977948	8.51378416973656
9.57142205744484	9.33045166707865	9.31833229121839
9.21977326443748	9.11959427610868	9.12307599981945
5.94192839675331	5.9933171595692	5.87889644368372
5.76406713538724	5.685649757807	5.67751655576371
9.67606462142884	9.58780243440886	9.52112614507773
4.39270010776537	4.66180301585263	4.59951404376244
4.72254786594897	4.93482151025905	5.01455154304128
4.16367459409648	4.67377565751871	4.7178340109512
7.34047777324359	7.12777748035671	7.09328397918708
9.33101180104963	9.1450813764443	9.16898020816043
4.48249677811602	4.61289341537169	4.80596492122987
4.05078053769054	3.77728023327257	4.34385916829424
4.10024921395484	4.30950127192176	4.1214667469578
8.97655920878388	8.83039156973214	8.80529685220154
8.22814212797463	8.04953316913574	8.04429888643534
4.74345685571195	4.45535213838521	4.89907432562135
9.1017681069264	8.8963809756372	8.93921180741927
5.89597881089282	5.60040247118849	5.71214289887335
5.58451771505653	5.6190985648984	5.67751655576371
9.16270471504086	9.1764513270924	9.13216134775404
4.44469474540363	4.35482526243125	4.61179237354088
4.17910463466608	4.19785591609284	4.47061631058019
8.33446116322094	8.42113642304729	8.42437761567479
9.47665511117569	9.26617091574638	9.27218114443427
8.58016569051682	8.68269038232646	8.59797187895404
8.83275014132823	8.74785075640993	8.72844471120245
5.73304023976661	5.69155035924669	5.74037657960229
7.95655233135009	8.14400594214859	8.06118587254069
8.81063002253009	8.62989376789789	8.63001613215979
8.94023144101065	8.73790599493843	8.78646420196174
5.6689099023469	5.83706146159799	5.76257232571649
9.60929024303528	9.51604807007276	9.55926834962355
4.49488050257185	4.86343687702229	4.80596492122987
5.41241834237987	5.17276493513001	5.36577394472269
13.4729186643468	13.3240856717975	13.282328605602
12.940938748492	12.8292629783259	12.7837112492084
4.37940328515191	4.92483742168643	4.9288216690154
5.0168332057672	4.86343687702229	5.01455154304128
8.88131416906783	8.74714268521001	8.7417738630441
4.72254786594897	4.77728023327257	5.06006620229365
4.44469474540363	4.0028399336877	4.37300551395376
3.77426290249313	4.26270706044282	4.3141118249002
3.23922562710365	3.04031463910637	3.42958904232012
8.6600022342806	8.39153704078777	8.38289010288561
5.99955521433537	6.35110217638853	6.19267369745022
7.28629388076043	7.0004651264998	6.92636601728908
8.45819653164319	8.03219982037447	8.15226523432614
4.36598276938959	4.79930653960257	4.37300551395376
4.48249677811602	4.02169896093901	4.37300551395376
9.37312795972542	9.19474330422551	9.16377755181576
3.89130232368334	4.21434403888142	4.13854026031674
3.50715883235029	4.18117717494622	3.95796801467491
8.90818295047994	8.84171210586757	8.89907432562135
4.56703028832769	4.44141294742734	4.62396708748698
4.79444078443076	4.91478375702251	4.858432341124
9.10984197222897	9.0111211087715	8.96216975065353
4.17910463466608	4.69742692558335	4.80596492122987
7.73825794903763	7.78557955649106	7.68625136574132
5.49488050257185	5.41312390299591	5.32160636144712
9.156384558166	9.14185266556843	9.14489109246913
4.11636887931812	4.70910873063099	4.44339484184516
8.96547854724014	8.93233195823336	8.89154065293594
3.90991800185069	4.45535213838521	4.38736080693083
7.47782533839212	7.5164636526886	7.47230071829154
4.62451578298844	5.09476242312874	4.99593586487394
4.32495550112953	4.46915793791024	4.58713031930661
9.73630351878946	9.57269554201865	9.50105140487675
5.9373987382728	5.782818416814	5.80061168673566
3.32495550112954	3.56226734230173	3.25271128023605
8.88543531665135	8.60118633159402	8.57933616182481
5.87244329643203	5.5750913826593	5.44339484184516
6.12037080987562	6.09476242312874	6.31411182490019
8.80691013639297	8.8562315746674	8.87189460093057
8.77996651430058	8.685649757807	8.57071367190961
9.12186867646549	9.09030277493804	9.07122399217817
9.76214738122387	9.55540792071093	9.48612255034448
9.05549095557651	8.94720523471488	8.96755406350412
9.10024921395484	8.94597163477577	8.90905841419397
8.40996825114699	8.34081386993489	8.31411182490019
8.07469603015319	7.93854780171733	7.99124416954922
8.93909902726264	9.04493126717673	9.02377007307066
4.36598276938959	4.26270706044282	4.59951404376244
7.75251010396484	7.59096277530219	7.54613294743442
4.43187070504605	4.53627213376878	4.67166382951828
6.52538259096919	6.57827966029035	6.64502870301481
5.74863709481763	5.70910873063099	5.54932828659422
6.90528655311905	6.78557955649106	6.74874005253692
6.2094782837096	6.0541204386314	5.95315099837714
5.13231042318714	5.17276493513001	5.45706977874223
9.20241661987541	9.06892912414548	8.95495926480258
9.53628225364799	9.51188564640957	9.49898716780848
8.9018031831188	8.83439720407093	8.80596492122987
4.05078053769054	4.1124644248622	3.68334563456592
4.6689099023469	5.01230026293677	4.9483178446412
5.15589724350476	5.3473694575122	5.18036043601137
4.51933354629638	4.48283287480732	4.48403682634251
9.12136956037648	8.89893328951101	8.9214421386498
4.73304023976662	5.05869316842122	4.99593586487394
4.80442487300338	5.18117717494622	5.01455154304128
3.81434034186846	4.04031463910637	3.99593586487394
5.03390671912615	5.07684051513148	4.88902066095742
8.84912046452694	8.7307603882509	8.72562281291226
5.56703028832768	5.46915793791024	5.57463937512341
6.22814212797464	6.1557918565263	6.1085276912503
3.50715883235029	4.18117717494622	3.53650424623664
7.89831138220271	7.86343687702229	7.8245463469716
2.83396914861739	3.66180301585263	3.08670132879712
5.24656760244482	5.18954064788084	5.24484916246308
9.43909824889472	9.26369758230863	9.25025896783037
8.94700732058591	8.71418992596462	8.80195185872324
4.47000583393282	4.92483742168643	4.41564985136226
4.72254786594897	4.60040247118849	4.3141118249002
9.28540305329101	8.98493285594975	9.02377007307066
8.20383172056846	7.78557955649106	7.82586447866757
4.90991800185069	5.08582929835873	5.26053078469535
9.44668824446462	9.18693226705661	9.1844765444836
9.80380288763445	9.67414820627246	9.6424127548078
4.78438711976683	4.64973018355206	4.63603991978755
4.44469474540363	4.64973018355206	4.75151713720749
4.53140637859696	4.66180301585263	4.82718140713956
4.41893164933855	4.60040247118849	4.37300551395376
8.57798474521729	8.50729306679701	8.54613294743442
7.29162732506347	7.36962226435933	7.47734217376849
7.64549572189266	7.39876861001885	7.47901875157588
7.47313872341778	7.58304890443822	7.68479923170741
4.80442487300338	4.38426904032373	4.57463937512341
7.90644580994388	7.90846445195223	7.83636639977042
5.15589724350476	5.39153704078776	5.40157466615053
4.55525312055133	4.79930653960257	4.9288216690154
4.37940328515191	4.58780243440886	4.41564985136226
4.26837197276317	4.62527713982752	4.40157466615053
4.54337902026304	4.61289341537169	4.17209282002776
9.21977326443748	9.0111211087715	9.03464111628972
4.49488050257185	4.76613967566737	4.58713031930661
4.69060497344621	4.61289341537169	4.97707683762262
4.97324393721952	5.29407123135215	5.18036043601137
5.54932828659422	5.56226734230172	5.78443175968023
8.94192839675331	8.72860978654947	8.68770203961005
3.55525312055133	4.35482526243125	4.37300551395376
9.23184609673805	9.06495709989162	9.05389243467345
9.69430117797175	9.40820536562693	9.44725403730079
3.87244329643203	4.12995185159104	4.37300551395376
9.4132341156789	9.14991093474579	9.13109544815557
