k4_temp14_1	k4_temp14_2	k4_temp14_3
9.40988034349224	9.39395679807651	9.40432354528564
4.9035015640855	4.88052156119299	4.86052859786112
9.38194726745019	9.39668930786803	9.4297224618276
4.23634353027978	4.69352180873618	4.55117009616163
8.80132659007343	8.81128740832452	8.84388118468595
7.73626987014385	7.50745196020855	7.52477925884824
5.48200511672704	5.49858609444534	5.602166703818
4.2258863354669	3.74679859884512	3.66568970322522
8.3490573143897	8.33471374935472	8.31952098342133
6.41709504368905	6.37682894116788	6.29424039455441
5.77134057642302	5.98385044257839	6.11521186398702
8.67586171084013	8.65972343564176	8.64604759256883
4.78478958951569	4.75260799753426	4.49604260164174
9.39395679807651	9.26344251586861	9.32946026894142
4.608234225259	4.9035015640855	4.99792652104149
4.10905262434253	3.94469052190751	3.85296648520232
5.05167730639419	5.35650552566416	5.23506285412058
4.6592123202622	4.64369812494986	4.49604260164174
4.71594968728375	4.86052859786112	4.75260799753426
5.24664783042192	5.13845363818225	5.40822427220394
9.18739434278801	9.31266756437537	9.28990197926811
8.86136028326326	8.78883073573244	8.7499843993013
5.06920713351784	4.80585195324919	4.75260799753426
9.15014346146063	9.09421422920246	9.10127431800829
4.06300353256649	3.91830478187338	4.09776292014697
6.48143818422811	6.32939510954717	6.36313024652288
4.49388609235716	4.16171845869414	4.24668822111699
5.26694789591859	4.93888983993299	5.21028826497392
4.38148474636741	4.19953792601223	4.3507319896021
4.57794941016056	4.72703420786817	4.69352180873618
6.52032676404275	6.67032559694874	6.68517611650217
6.08912420899515	6.34000808029866	6.3744154910458
9.41586359650101	9.39927239656033	9.41211792448364
4.68024441052734	4.76341515676505	4.56771746867853
7.53949971932273	7.78488884753103	7.74519024389815
9.66444852614812	9.63115633116414	9.68120086442637
9.02257156933759	8.99985233134772	9.02611962697788
8.75359795945434	8.70530967549647	8.73584018372651
9.27251925038161	9.18350414614201	9.22329403417549
3.56934421848141	3.85296648520232	3.69888524134978
9.0858039425503	9.15336838159837	9.13251174919638
9.33393400507127	9.32946026894142	9.38194726745019
8.54472964024867	8.45560267023913	8.45786782194187
9.07885096154108	8.95625346125027	8.96115402146209
4.97028445985485	4.11474698565511	4.28708992842178
4.92932432389566	4.88052156119299	4.9035015640855
8.52645664599553	8.58866388954554	8.56821607480251
9.47001395740863	9.37236383869291	9.37236383869291
9.10746673059192	9.16420677960061	9.17271674612766
5.93131703177146	6.00119444915856	5.87505729160402
5.76427066890972	5.67223565060916	5.65670356099938
9.5610932717334	9.63419863598893	9.58286588849362
4.4521157838008	4.61618313924379	4.56771746867853
4.79186175148558	4.89532785272064	4.99792652104149
4.26201172248183	4.63198349841281	4.67073972264811
7.27505524903686	7.15176441011277	7.10872608588403
9.21316661307208	9.19365061038814	9.23269878525021
4.5553337442227	4.5553337442227	4.76341515676505
4.17797076079495	3.71789595155162	4.28708992842178
4.21536976682261	4.24414376167477	4.06300353256649
8.86901783171965	8.86136028326326	8.86584155019731
8.11764906964035	8.08669318328437	8.11248884622877
4.816268931244	4.41383380203477	4.87555223400939
8.99805977849996	8.92343654555313	8.98352027470993
5.87740315580598	5.58867730795614	5.6780191913369
5.57680878933058	5.60320089540579	5.65670356099938
9.06063648247087	9.22329403417549	9.18836829259435
4.50894401282195	4.29706110596102	4.57999579845696
4.28215759444575	4.11474698565511	4.42974591258459
8.20403666840052	8.46723123099202	8.47695510942303
9.35256286257967	9.30429950162634	9.33835006501138
8.45560267023913	8.72058707421991	8.65878421863432
8.72021648718511	8.79263785128109	8.78450309506287
5.7353146972621	5.68267103107497	5.71260467002908
7.88944284617653	8.20403666840052	8.1284257951354
8.69128436504822	8.67305571236107	8.69021751325968
8.82921946040274	8.78340811664638	8.84800510685926
5.69500070462985	5.83215077721855	5.74247196541354
9.49971330853474	9.54895393174547	9.62264933970315
4.56771746867853	4.8231390244691	4.76341515676505
5.40822427220394	5.14534046798552	5.33982390265337
13.35427122054	13.35427122054	13.35427122054
12.8457978986334	12.8457978986334	12.8457978986334
4.43869292309281	4.88052156119299	4.89203366782643
5.05167730639419	4.8231390244691	4.99792652104149
8.7630026078451	8.79162929991665	8.79648187235487
4.79186175148558	4.73803420505782	5.03707514484439
4.50894401282195	3.90227233701137	4.31191337381145
3.92822876242117	4.17797076079495	4.26201172248183
3.43182757566094	2.98148861213155	3.30640081275655
8.54325731509124	8.4310221256684	8.4310221256684
5.96685090615311	6.39540558510039	6.19794573105982
7.20769358310038	7.07256754239467	6.9652568403779
8.32559331670417	8.06480445650475	8.2218751819828
4.42974591258459	4.75260799753426	4.31191337381145
4.5553337442227	3.91830478187338	4.31191337381145
9.2475176694237	9.24287139138142	9.22115537136664
4.03630788355804	4.13712993783442	4.07758940481604
3.66568970322522	4.09481258652473	3.87307531781314
8.79353291007224	8.87152024842052	8.94989507940736
4.63785645014341	4.3884996732643	4.59619478983659
4.84700446172578	4.87055971479536	4.816268931244
9.00864595424868	9.03656892968991	9.00864595424868
4.28215759444575	4.66494499375352	4.76341515676505
7.64807529429288	7.80586616587624	7.71892995973574
5.47045936825358	5.40822427220394	5.2808099411245
9.05561761406055	9.18739434278801	9.19848240348276
4.2258863354669	4.67454131040552	4.39774800342526
8.85371804552793	8.96198262735784	8.93438024929426
4.0482724400911	4.41383380203477	4.33388652740473
7.4134252278809	7.55416399267516	7.48788268715248
4.69352180873618	5.07493339880094	4.97028445985485
4.39774800342526	4.42974591258459	4.55117009616163
9.61632393636501	9.61632393636501	9.5610932717334
5.92489161715489	5.77836973240678	5.81496911704734
3.50664424883474	3.48594462753721	3.17716652739272
8.77036264682715	8.64907981585265	8.64449759174225
5.85835429702903	5.56457499309778	5.44557003401685
6.10526018746743	6.10526018746743	6.34799214023776
8.68625571255276	8.88674501189753	8.92013901496775
8.65784500162689	8.72524382857828	8.62427768086989
9.02147520187135	9.12663545815735	9.12393998199735
9.63115633116414	9.5958484636463	9.54521596495325
8.96198262735784	8.98943733326547	9.01911239990137
8.99371322099008	8.98352027470993	8.95625346125027
8.2701317145745	8.37597715564275	8.36819645258468
7.97148580224489	7.95673896136966	8.03437954334936
8.82541040751568	9.07885096154108	9.0809015203222
4.42974591258459	4.17797076079495	4.56771746867853
7.66265999180605	7.64807529429288	7.57657938713723
4.49388609235716	4.49172958307258	4.62805777582069
6.46907955665762	6.59424278728694	6.64220873268163
5.75544193461004	5.69500070462985	5.54382185988548
6.85189629381962	6.80785350842973	6.77296404386
6.18486415716399	6.06542067313747	5.96539803663626
5.1563537126783	5.14534046798552	5.46384132619457
9.09421422920246	9.10869184771006	8.99895605492384
9.4297224618276	9.54290412010561	9.55421847056379
8.78340811664638	8.86584155019731	8.86848301269116
4.17797076079495	4.01836325665504	3.58652646730876
4.73803420505782	4.97028445985485	4.92293334251159
5.19163552324482	5.32039336787207	5.16453247501282
4.584054036439	4.44768350959632	4.44097207924232
9.01911239990137	8.92827463374826	8.96674927126736
4.80585195324919	5.01306263286172	4.97028445985485
4.85713000882583	5.15496783464296	4.99792652104149
3.95089574796329	3.94469052190751	3.93133137544907
5.06920713351784	5.03707514484439	4.86052859786112
8.7355962535316	8.7769219396119	8.78179244451673
5.56254724306818	5.47363198424587	5.57891800613159
6.19794573105982	6.15779891004624	6.09423206701697
3.66568970322522	4.09481258652473	3.43182757566094
7.83793964003211	7.88944284617653	7.83793964003211
2.99337049449585	3.56934421848141	2.98148861213155
5.29072734542466	5.16453247501282	5.22073094144342
9.31415480366049	9.30253942210136	9.31855744109571
8.83989358994486	8.75359795945434	8.86136028326326
4.54284280003949	4.88052156119299	4.36973186639729
4.79186175148558	4.54700644810056	4.26201172248183
9.17143831578936	9.01911239990137	9.0809015203222
8.09258530031514	7.80586616587624	7.84404999745401
4.96092527409462	5.06339225864266	5.23506285412058
9.32142913959419	9.23496077859932	9.24359618016899
9.69111734381946	9.71788734581569	9.69111734381946
4.83680733639535	4.60021906727011	4.60420994782547
4.50894401282195	4.60021906727011	4.70477933416975
4.59619478983659	4.61618313924379	4.78478958951569
4.47867271731235	4.54700644810056	4.31191337381145
8.45010581723909	8.54871114670706	8.59777960843491
7.22017758184736	7.38658117008835	7.49922009012067
7.55416399267516	7.4134252278809	7.50745196020855
7.4082426920122	7.62477966719622	7.71087127926977
4.85713000882583	4.33632765673213	4.53864278777962
7.85267364896101	7.92410081680265	7.85267364896101
5.19163552324482	5.36942143422677	5.38668931868961
4.62406689526533	4.75260799753426	4.89203366782643
4.43869292309281	4.53864278777962	4.36973186639729
4.34589879970373	4.56771746867853	4.3507319896021
4.608234225259	4.5553337442227	4.11183241453363
9.10746673059192	9.03656892968991	9.09161975481012
4.56771746867853	4.72703420786817	4.55117009616163
4.76341515676505	4.5553337442227	4.95467922648226
5.01306263286172	5.27451613511879	5.16453247501282
5.54382185988548	5.55434684035687	5.77836973240678
8.83115595901273	8.7733930186312	8.74456414943901
3.71789595155162	4.29706110596102	4.31191337381145
9.12393998199735	9.10375796574104	9.10869184771006
9.57799068736212	9.45580104128987	9.49287760477758
4.01836325665504	4.03630788355804	4.31191337381145
9.2888265224341	9.20212041788364	9.18739434278801
