k4_temp14_1	k4_temp14_2	k4_temp14_3
4.0789787659313	4.36866448978136	4.27506217619092
9.40727506722758	9.39097328004005	9.40503632696623
4.89589587901548	4.87919697410628	4.85108257036321
9.38324136316361	9.39747401894896	9.44220718128687
4.21302735244923	4.66927945702774	4.52967602906051
8.80558794008824	8.81002836373733	8.83756359795091
7.70847271341667	7.48156772926366	7.52407134394877
5.52639851278973	5.4721980886461	5.59065194064623
4.23948926711694	3.71064971399989	3.66398708502982
8.37165302137667	8.33612338819208	8.30365476895692
6.46347902510277	6.34552225879623	6.26229917015331
5.75542655718773	5.97878040160528	6.13164805258591
8.68705892226329	8.65531432345773	8.63352080282413
4.77860006687766	4.74493603662314	4.48877650355219
9.39593572926624	9.26042818656462	9.31724500912997
4.59924898938885	4.89687829334826	4.97414371449839
4.0981628942998	3.95591424976849	3.85614086623518
5.04543365622173	5.35307972105786	5.23820365940857
4.66248581923587	4.6279092658725	4.48495274818179
4.70643714309481	4.85456888071288	4.75233235143793
5.2277543169462	5.13485983562598	5.3951088027551
9.19035773252639	9.31654755990889	9.28243713391016
8.85725353717663	8.78396373540323	8.74856395217441
5.08553844667796	4.807655641912	4.75769187253453
9.15405811523662	9.09816647128206	9.10450566378805
4.04094283622681	3.93939053920144	4.07543183514434
6.48710609524936	6.28416643215888	6.33941918195035
4.5238012512766	4.17704312374665	4.23371085596541
5.25809501042407	4.94941109936355	5.21132323879899
4.388887088099	4.20874261630191	4.33626974634423
4.5745868798576	4.71128065748796	4.69209454352271
6.51291301834104	6.669468406123	6.69965169343396
6.08197965380197	6.28417605558473	6.34317618058423
9.41739676657473	9.39932714039286	9.40964790524147
4.680410180335	4.75546807196544	4.55138204734239
7.54426564379172	7.81322072815053	7.75852473675568
9.66906979998488	9.62080850388624	9.67736119828687
9.01002813923164	8.99640906829784	9.02739659652299
8.75510685493709	8.70579978471976	8.73507600116799
9.27836560123614	9.18187527505724	9.22367964984814
3.51564403475515	3.82826806097245	3.71951698619702
9.08572007215087	9.14867335256649	9.1302618310166
9.34146063737031	9.32865955584134	9.38264410594057
8.55592869668393	8.45453053546757	8.44124943741345
9.07111001133185	8.96918536450139	8.96902859380731
4.99963550071997	4.1350752026227	4.28655587056871
4.9228043307273	4.88031903526746	4.90191387759868
8.53620976982027	8.5728300882949	8.56645814269881
9.45520479918921	9.37078961018694	9.37583188812137
9.10522467622351	9.16019805152653	9.17947004098964
5.92434311699589	5.99235945326411	5.88411442558071
5.76021693715161	5.67550353232083	5.67507453404974
9.55905920399971	9.62772900635341	9.57926086850806
4.46863192273818	4.60179186736232	4.54537465105825
4.77441979737368	4.88938700323509	4.97684274216345
4.24194082307547	4.6123488984604	4.66207744825209
7.26208894765824	7.15829155134094	7.13109064677917
9.21597752039405	9.18566166324496	9.22567484968742
4.55258053825187	4.55642598142814	4.75585789744323
4.16184335515825	3.69593366036406	4.26500689699578
4.20276510832999	4.23334691469	4.04870041425271
8.86475599327895	8.87086014144257	8.8600921612171
8.12740668624522	8.08773943327895	8.093234814194
4.80889391206613	4.40169892969831	4.85215949571156
8.98880198207707	8.93695899528564	8.9946652322918
5.89045731421087	5.59137787077231	5.7106649262383
5.58577401761415	5.60553417402652	5.67210567783284
9.04813252738928	9.21705396121566	9.18856999487391
4.52636510780512	4.29133392541695	4.55367567695195
4.27411541164018	4.12626200334321	4.40315579787265
8.22906255207769	8.46045687768683	8.47573335654647
9.36081202978435	9.30661812871513	9.32941317616907
8.47149878152414	8.72267254479605	8.65105811557599
8.72214025677698	8.78816064877072	8.78258084327449
5.72841425415398	5.68192477241302	5.73838205253411
7.85676530951341	8.18196358911571	8.10963591918149
8.70102711462182	8.67004323610187	8.68360499911138
8.82900113926643	8.7783015654068	8.84094196681158
5.66215443336349	5.82886499231067	5.76180614089125
9.49239883407216	9.55605949633149	9.61730121309343
4.55874800632921	4.81073405505077	4.76011948935286
5.43431225412269	5.1457777157906	5.34773002244723
13.3722498306723	13.3425503081685	13.3388135545242
12.8358603892925	12.8516323141624	12.8413075800215
4.44164495153083	4.87311906767666	4.88408398421081
5.06344453175357	4.82119851645887	4.98037158946143
8.77045005673377	8.78749159545898	8.79604866312206
4.7770660467404	4.73024119373374	5.02057094996554
4.54034581476772	3.93085698515996	4.3050946607672
3.88106021111109	4.18395146122377	4.23830340911109
3.40970235664762	2.92342932905603	3.30695635665627
8.55333754080954	8.43112772297146	8.43491201019324
5.96825985323463	6.35890439910421	6.20514969833514
7.21222113280817	7.02904046610103	6.96207403394559
8.35564137522567	8.07086248210053	8.20213927373137
4.44465069206818	4.73763618971386	4.31697067713685
4.57680597927694	3.95053131921283	4.30603844454293
9.2578998758868	9.23529455236825	9.22059974709058
4.00064460644466	4.13404256054734	4.06091575790344
3.63077952643159	4.09221764312397	3.87007557355383
8.7962372428138	8.88219883407112	8.95394861258709
4.64347296965939	4.38109200478115	4.56947379108583
4.84877560053945	4.86785589921856	4.81906087611069
8.99640525631752	9.05172208727154	9.01789718435229
4.25436309246537	4.6378241072043	4.75229199806107
7.64477906034541	7.82170896394999	7.73151148349437
5.5104125066248	5.39019276230677	5.30754690151311
9.04188733756048	9.18245892517996	9.20125334166541
4.20140802116772	4.64357186320062	4.38292612922185
8.85303226377642	8.97286513355332	8.94669845948053
4.00717765692662	4.38239181754854	4.31831787799281
7.39027444538912	7.55063848496346	7.51459194619828
4.67536506035381	5.0499479943598	4.95891744557935
4.40733700232189	4.40523479583147	4.52851711949906
9.61926964395586	9.61260093366298	9.55921155334958
5.92554971789847	5.77805651679311	5.8026976526021
3.48493547351533	3.45155208263339	3.13799522876661
8.77585175453039	8.64133271776861	8.63291451485367
5.87349104269296	5.56166560404732	5.43810781948367
6.08933444436183	6.10240338786242	6.32645181966422
8.6954065255447	8.89666197045405	8.92652385055417
8.67050804173012	8.72577621562892	8.62422404208266
9.00781141779455	9.13092199388717	9.12731711169134
9.64512074373397	9.59531869897133	9.54427623266994
8.94240931634664	8.98779321925832	9.02307317796769
8.98722015600159	8.98655508337401	8.96454762725011
8.30515029928484	8.38000799073722	8.3651627411202
7.97587126043484	7.976244965412	8.03920342528466
8.82589573992146	9.08552538419641	9.07935994732567
4.45198374455955	4.19658616566891	4.5383737978949
7.66146998803292	7.62631231138823	7.59017142000652
4.50813850920173	4.47605723828383	4.61729167963232
6.47353727540242	6.59709664078186	6.66876940051068
5.74725731489616	5.6973045827548	5.54546126235867
6.84214979581682	6.80927435554346	6.77883066921816
6.18419695156018	6.05817136657137	5.96246760242895
5.1585776454287	5.14303442329847	5.43623696912915
9.08853626419992	9.1095431431466	9.01094813539015
9.41956284728752	9.55200613739794	9.55687382164447
8.79027190948011	8.87483112467789	8.86060950327923
4.16960734246547	4.02640704724538	3.59891980604181
4.72178322265331	4.96625857163118	4.90993301804844
5.1839831183689	5.31649814031438	5.15836786029612
4.5992331080489	4.42041564742199	4.42714876908156
9.00838803764863	8.9395126374637	8.97690431983768
4.7821792471609	5.01491745174292	4.960066051985
4.84855145980191	5.14045005269485	4.98203274012466
3.93307162220883	3.9543152045212	3.91157871541202
5.07804240433471	5.03610785915412	4.85649577537831
8.73852553414378	8.77106789822296	8.77975081779024
5.57404288405085	5.45176824146117	5.5658092390757
6.19778208740611	6.16301172220909	6.12051252810081
3.64089403037624	4.08611210718796	3.44125013310171
7.80219711138336	7.90036219317458	7.87113257007596
3.00753676961175	3.54310799367187	2.9617277544152
5.27471593835701	5.15863073044076	5.22281597790969
9.32337724734409	9.30417344263108	9.3074064775153
8.83578265513375	8.75458477825105	8.85642649959216
4.54223795090284	4.86706884884632	4.36406649132951
4.79888056046666	4.54014822557884	4.25969472208552
9.17131260646181	9.02555305044312	9.07988275036369
8.10619195265618	7.82294903859916	7.87322115381289
4.94801684274826	5.04878669926998	5.23200051180021
9.33126770029518	9.2274540799316	9.24142575917254
9.68648348835242	9.71376220583458	9.70085899223836
4.85047969401305	4.59567998641098	4.58867561187571
4.51608870112651	4.59246923783557	4.7005097558993
4.59867563861585	4.60704016632369	4.77900848874512
4.50105072720909	4.53663867313771	4.31457553298562
8.47037370851833	8.54707566507239	8.59865571013798
7.20697047467415	7.40278368326093	7.51817812551736
7.55745063717151	7.43311485364785	7.52155850603197
7.38329085838984	7.61800374691827	7.72824105839146
4.87777204477974	4.32582514150553	4.52228975699015
7.8098986216686	7.94551581698163	7.88317126776047
5.17783628158291	5.36452151457716	5.38350196653002
4.61630533729516	4.74830841448739	4.88489440311772
4.46174666612687	4.52390243901136	4.35706326634619
4.3527878918345	4.56011869466211	4.34154107550242
4.62701112592854	4.54821090345952	4.11260647259544
9.1057713474256	9.05173870098871	9.09070162296621
4.56622224176582	4.70891035456544	4.53615882084295
4.75172352141609	4.56185512574327	4.93310437764684
5.00685015002211	5.25978840588697	5.15477883134386
5.55026750712708	5.54891369287818	5.77920918761851
8.83111081137954	8.76895276828682	8.74195105157504
3.66366933189718	4.27508630237027	4.29604185358283
9.11759469497087	9.10557524757078	9.11010254390588
9.57757796519841	9.44832403367747	9.50514369412333
3.97866161809665	4.05154794311172	4.29761026167922
9.29808931424234	9.19047492026559	9.18786267895085
