k4_temp14_1	k4_temp14_2	k4_temp14_3
4.81776724788139	4.79740757591318	4.72656633642474
4.15295143947102	4.35462508615143	4.24324409757942
9.69437863947545	9.26384825306984	9.24691975572282
5.0145679553151	4.83804956041052	4.7884055902426
9.67038078250671	9.27035946030928	9.28406497661985
4.30319407505163	4.64540448246813	4.48651524859179
9.08772106765498	8.68284248882822	8.68246013499532
7.96907657115636	7.35986807813949	7.38007831255331
5.69021719816088	5.40283417919405	5.49889897304762
4.28725253118261	3.71251867832666	3.65090206649266
8.647148476269	8.21018910125166	8.15209620952123
6.67498268446572	6.24555338700396	6.14423409174826
5.94514655435762	5.89212623316632	6.02513903464607
8.96720172353592	8.52843561388769	8.47950240444665
4.88286227610328	4.71251867832667	4.43588917552182
9.68262005032132	9.13318072679939	9.15942823465813
4.71426267212753	4.85794911784823	4.91393647232646
4.15295143947102	3.95352677783046	3.83798761909316
5.1877168576317	5.29748117904782	5.15991571398053
4.76118371951502	4.5988618965311	4.43588917552182
4.81776724788139	4.81787167847289	4.69462344392198
5.37282826288869	5.07751549510591	5.31503478064743
9.47663784663074	9.18923420261955	9.12488874202883
9.13914035332514	8.65680924574038	8.59359701020884
5.20479037099064	4.76615664192874	4.69462344392198
9.43925562462766	8.97076348275576	8.9476418292892
4.09918018303004	3.93491109966311	4.05479900816631
6.69928128058912	6.18382439725225	6.22099129073229
4.60275435691054	4.15997765529788	4.19838986179516
5.39531227704006	4.89694324946409	5.13632889366291
4.46782477682443	4.19168651502522	4.30095959543571
4.67804248421478	4.67935181439147	4.63976150888747
6.73791394019217	6.56294232227616	6.57397808984213
6.28725253118261	6.18776081181143	6.22844709565134
9.70454248219283	9.27221442043739	9.25150119825472
4.78408412162511	4.7234069944694	4.49889897304762
7.80802397371799	7.69049237199666	7.61295271226535
9.95716117815761	9.49427577376842	9.51841842376704
9.29424864138466	8.86902316400666	8.87111294291556
9.0361907670149	8.57876728943784	8.5805474183537
9.56441075594995	9.05452598260899	9.06628632578782
3.5502869370164	3.83804956041053	3.71599709471455
9.37093868168747	9.0212713844663	8.9733849374072
9.62828944901768	9.20145429127404	9.22472400960862
8.83363256958472	8.32812045139819	8.28853014589419
9.35525447636656	8.84180169527163	8.81278974886956
5.09002018374457	4.11106805481694	4.24324409757942
5.04332694829652	4.83804956041052	4.83798761909316
8.81499016321082	8.44620168850357	8.41316909902173
9.74230570930933	9.24366380580274	9.21771722050356
9.39065691630197	9.03280641483277	9.02246092910463
6.11281204861781	5.90652929829329	5.77828137296889
5.93495078725173	5.5988618965311	5.57690148504889
9.84694827329334	9.50101457313295	9.4205110743629
4.56358375962987	4.57501515457673	4.49889897304762
4.89343151781346	4.84803364898315	4.91393647232646
4.33455824596097	4.58698779624281	4.61721894023638
7.51136142510808	7.0409896190808	6.99266890847226
9.50189545291413	9.0582935151684	9.06836513744561
4.65338042998051	4.52610555409579	4.70534985051504
4.22166418955504	3.69049237199667	4.24324409757942
4.27113286581934	4.22271341064585	4.02085167624298
9.14744286064837	8.74360370845623	8.70468178148672
8.39902577983913	7.96274530785984	7.94368381572051
4.91434050757645	4.3685642771093	4.79845925490652
9.27265175879089	8.8095931143613	8.83859673670444
6.06686246275731	5.51361460991259	5.61152782815852
5.75540136692102	5.53231070362249	5.57690148504889
9.33358836690536	9.08966346581649	9.03154627703921
4.61557839726813	4.26803740115534	4.51117730282606
4.34998828653058	4.11106805481694	4.37000123986536
8.50534481508544	8.33434856177139	8.32376254495996
9.64753876304018	9.17938305447048	9.17156607371945
8.75104934238131	8.59590252105055	8.49735680823921
9.00363379319273	8.66106289513402	8.62782964048762
5.90392389163111	5.60476249797078	5.63976150888747
8.12743598321459	8.05721808087269	7.96057080182586
8.98151367439458	8.54310590662199	8.52940106144496
9.11111509287514	8.65111813366252	8.68584913124692
5.83979355421139	5.75027360032208	5.66195725500166
9.78017389489978	9.42926020879686	9.45865327890873
4.66576415443634	4.77664901574638	4.70534985051504
5.58330199424437	5.08597707385411	5.26515887400786
13.6438023162113	13.2372978105216	13.1817135348872
13.1118224003565	12.74247511705	12.6830961784936
4.55028693701641	4.83804956041052	4.82820659830058
5.1877168576317	4.77664901574638	4.91393647232646
9.05219782093233	8.6603548239341	8.64115879232927
4.89343151781346	4.69049237199667	4.95945113157883
4.61557839726813	3.9160520724118	4.27239044323894
3.94514655435762	4.17591919916691	4.21349675418537
3.41010927896815	2.95352677783046	3.3289739716053
8.83088588614509	8.30474917951186	8.28227503217078
6.17043886619986	6.26431431511262	6.09205862673539
7.45717753262492	6.9136772652239	6.82575094657426
8.62908018350768	7.94541195909857	8.05165016361131
4.53686642125408	4.71251867832667	4.27239044323894
4.65338042998051	3.93491109966311	4.27239044323894
9.54401161158992	9.10795544294961	9.06316248110094
4.06218597554784	4.12755617760551	4.03792518960192
3.67804248421478	4.09438931367031	3.85735294396009
9.07906660234444	8.75492424459167	8.79845925490653
4.73791394019218	4.35462508615143	4.52335201677216
4.96532443629525	4.8279958957466	4.75781727040918
9.28072562409346	8.9243332474956	8.86155467993871
4.34998828653058	4.61063906430745	4.70534985051504
7.90914160090213	7.69879169521516	7.58563629502649
5.66576415443634	5.32633604172001	5.22099129073229
9.32726821003049	9.05506480429252	9.04427602175431
4.28725253118261	4.62232086935509	4.34277977113034
9.13636219910464	8.84554409695745	8.79092558222112
4.08080165371519	4.3685642771093	4.28674573621601
7.64870899025661	7.42967579141269	7.37168564757671
4.79539943485294	5.00797456185284	4.89532079415911
4.49583915299403	4.38237007663434	4.48651524859179
9.90718717065395	9.48590768074274	9.40043633416193
6.10828239013729	5.6960305555381	5.69999661602084
3.49583915299403	3.47547948102582	3.15209620952123
9.05631896851584	8.51439847031812	8.47872109110999
6.04332694829652	5.4883035213834	5.34277977113034
6.29125446174011	6.00797456185284	6.21349675418537
8.97779378825747	8.76944371339149	8.77127953021574
8.95085016616508	8.5988618965311	8.47009860119479
9.29275232832999	9.00351491366214	8.97060892146335
9.93303103308837	9.46862005943502	9.38550747962966
9.22637460744101	8.86041737343898	8.86693899278929
9.27113286581934	8.85918377349987	8.80844334347915
8.58085190301148	8.25402600865898	8.21349675418537
8.24557968201769	7.85175994044143	7.89062909883439
9.10998267912713	8.95814340590083	8.92315500235584
4.53686642125408	4.17591919916691	4.49889897304762
7.92339375582933	7.50417491402628	7.4455178767196
4.60275435691054	4.44948427249287	4.57104875880345
6.69626624283368	6.49149179901445	6.54441363229999
5.91952074668213	5.62232086935509	5.4487132158794
7.07617020498354	6.69879169521516	6.6481249818221
6.3803619355741	5.96733257735549	5.85253592766232
5.30319407505163	5.08597707385411	5.35645470802741
9.37330027173991	8.98214126286957	8.85434419408775
9.70716590551249	9.42509778513366	9.39837209709365
9.07268683498329	8.74760934279503	8.70534985051504
4.22166418955504	4.02567656358629	3.58273056385109
4.83979355421139	4.92551240166086	4.84770277392637
5.32678089536925	5.26058159623629	5.07974536529654
4.69021719816088	4.39604501353141	4.38342175562768
9.29225321224098	8.8121454282351	8.82082706793498
4.90392389163111	4.97190530714531	4.89532079415911
4.97530852486787	5.09438931367031	4.91393647232646
3.98522399373295	3.95352677783046	3.89532079415911
5.20479037099064	4.99005265385557	4.7884055902426
9.02000411639144	8.64397252697499	8.62500774219744
5.73791394019218	5.38237007663434	5.47402430440859
6.39902577983913	6.0690039952504	6.00791262053548
3.67804248421478	4.09438931367031	3.43588917552182
8.0691950340672	7.77664901574638	7.72393127625677
3.00485280048189	3.57501515457673	2.9860862580823
5.41745125430931	5.10275278660494	5.14423409174826
9.60998190075921	9.17690972103273	9.14964389711554
9.11789097245041	8.62740206468871	8.70133678800842
4.64088948579731	4.83804956041052	4.31503478064743
4.89343151781346	4.51361460991258	4.21349675418537
9.4562867051555	8.89814499467385	8.92315500235584
8.37471537243295	7.69879169521516	7.72524940795275
5.08080165371519	4.99904143708283	5.15991571398053
9.61757189632912	9.10014440578071	9.08386147376877
9.97468653949894	9.58736034499656	9.54179768409298
4.95527077163133	4.56294232227616	4.53542484907273
4.61557839726813	4.56294232227616	4.65090206649267
4.70229003046146	4.57501515457673	4.72656633642474
4.58981530120304	4.51361460991258	4.27239044323894
8.74886839708179	8.4205052055211	8.44551787671959
7.46251097692797	7.28283440308342	7.37672710305367
7.81637937375715	7.31198074874294	7.37840368086106
7.64402237528228	7.49626104316232	7.58418416099259
4.97530852486787	4.29748117904782	4.47402430440859
8.07732946180838	7.82167659067633	7.7357513290556
5.32678089536925	5.30474917951186	5.30095959543571
4.72613677241582	4.71251867832667	4.82820659830058
4.55028693701641	4.50101457313295	4.31503478064743
4.43925562462766	4.53848927855161	4.30095959543571
4.71426267212753	4.52610555409579	4.07147774931294
9.39065691630197	8.9243332474956	8.9340260455749
4.66576415443634	4.67935181439147	4.48651524859179
4.86148862531071	4.52610555409579	4.8764617669078
5.14412758908401	5.20728337007624	5.07974536529654
5.72021193845872	5.47547948102582	5.6838166889654
9.11281204861781	8.64182192527356	8.58708696889523
3.72613677241582	4.26803740115534	4.27239044323894
9.40272974860255	8.97816923861572	8.95327736395863
9.86518482983624	9.32141750435103	9.34663896658597
4.04332694829652	4.04316399031514	4.27239044323894
9.5841177675434	9.06312307346988	9.03048037744075
