k4_temp14_1	k4_temp14_2	k4_temp14_3
9.30172304615526	9.26384825306984	9.27820960854679
4.62191236199491	4.83804956041052	4.81969544306657
9.27772518918652	9.27035946030928	9.31535482944382
3.91053848173145	4.64540448246813	4.51780510141576
8.69506547433479	8.68284248882822	8.71374998781929
7.57642097783617	7.35986807813949	7.41136816537728
5.29756160484069	5.40283417919405	5.53018882587159
3.89459693786243	3.71251867832666	3.68219191931663
8.25449288294881	8.21018910125166	8.1833860623452
6.28232709114553	6.24555338700396	6.17552394457223
5.55249096103743	5.89212623316632	6.05642888747004
8.57454613021573	8.52843561388769	8.51079225727062
4.49020668278309	4.71251867832667	4.46717902834579
9.28996445700114	9.13318072679939	9.1907180874821
4.32160707880734	4.85794911784823	4.94522632515043
3.76029584615084	3.95352677783046	3.86927747191713
4.79506126431151	5.29748117904782	5.1912055668045
4.36852812619484	4.5988618965311	4.46717902834579
4.4251116545612	4.81787167847289	4.72591329674595
4.9801726695685	5.07751549510591	5.3463246334714
9.08398225331056	9.18923420261955	9.1561785948528
8.74648476000495	8.65680924574038	8.62488686303281
4.81213477767045	4.76615664192874	4.72591329674595
9.04660003130748	8.97076348275576	8.97893168211317
3.70652458970985	3.93491109966311	4.08608886099028
6.30662568726893	6.18382439725225	6.25228114355626
4.21009876359036	4.15997765529788	4.22967971461913
5.00265668371988	4.89694324946409	5.16761874648688
4.07516918350425	4.19168651502522	4.33224944825968
4.28538689089459	4.67935181439147	4.67105136171144
6.34525834687198	6.56294232227616	6.60526794266609
5.89459693786242	6.18776081181143	6.25973694847531
9.31188688887265	9.27221442043739	9.28279105107869
4.39142852830492	4.7234069944694	4.53018882587159
7.41536838039781	7.69049237199666	7.64424256508932
9.56450558483743	9.49427577376842	9.54970827659101
8.90159304806447	8.86902316400666	8.90240279573953
8.64353517369471	8.57876728943784	8.61183727117767
9.17175516262976	9.05452598260899	9.09757617861179
3.15763134369622	3.83804956041053	3.74728694753852
8.97828308836728	9.0212713844663	9.00467479023117
9.23563385569749	9.20145429127404	9.25601386243259
8.44097697626453	8.32812045139819	8.31981999871816
8.96259888304638	8.84180169527163	8.84407960169353
4.69736459042438	4.11106805481694	4.27453395040339
4.65067135497633	4.83804956041052	4.86927747191713
8.42233456989063	8.44620168850357	8.44445895184571
9.34965011598915	9.24366380580274	9.24900707332753
8.99800132298179	9.03280641483277	9.0537507819286
5.72015645529762	5.90652929829329	5.80957122579287
5.54229519393154	5.5988618965311	5.60819133787286
9.45429267997315	9.50101457313295	9.45180092718687
4.17092816630968	4.57501515457673	4.53018882587159
4.50077592449328	4.84803364898315	4.94522632515043
3.94190265264078	4.58698779624281	4.64850879306035
7.11870583178789	7.0409896190808	7.02395876129623
9.10923985959394	9.0582935151684	9.09965499026958
4.26072483666032	4.52610555409579	4.73663970333901
3.82900859623485	3.69049237199667	4.27453395040339
3.87847727249915	4.22271341064585	4.05214152906695
8.75478726732818	8.74360370845623	8.73597163431069
8.00637018651894	7.96274530785984	7.97497366854448
4.52168491425626	4.3685642771093	4.82974910773049
8.8799961654707	8.8095931143613	8.86988658952841
5.67420686943712	5.51361460991259	5.64281768098249
5.36274577360083	5.53231070362249	5.60819133787286
8.94093277358517	9.08966346581649	9.06283612986318
4.22292280394794	4.26803740115534	4.54246715565003
3.95733269321039	4.11106805481694	4.40129109268933
8.11268922176525	8.33434856177139	8.35505239778393
9.25488316971999	9.17938305447048	9.20285592654342
8.35839374906113	8.59590252105055	8.52864666106318
8.61097819987254	8.66106289513402	8.65911949331159
5.51126829831092	5.60476249797078	5.67105136171144
7.7347803898944	8.05721808087269	7.99186065464983
8.58885808107439	8.54310590662199	8.56069091426893
8.71845949955495	8.65111813366252	8.71713898407089
5.4471379608912	5.75027360032208	5.69324710782563
9.38751830157959	9.42926020879686	9.4899431317327
4.27310856111616	4.77664901574638	4.73663970333901
5.19064640092418	5.08597707385411	5.29644872683183
13.2511467228911	13.2372978105216	13.2130033877111
12.7191668070363	12.74247511705	12.7143860313176
4.15763134369622	4.83804956041052	4.85949645112455
4.79506126431151	4.77664901574638	4.94522632515043
8.65954222761214	8.6603548239341	8.67244864515324
4.50077592449328	4.69049237199667	4.9907409844028
4.22292280394794	3.9160520724118	4.30368029606291
3.55249096103743	4.17591919916691	4.24478660700934
3.01745368564796	2.95352677783046	3.36026382442927
8.4382302928249	8.30474917951186	8.31356488499475
5.77778327287968	6.26431431511262	6.12334847955936
7.06452193930473	6.9136772652239	6.85704079939823
8.23642459018749	7.94541195909857	8.08294001643528
4.14421082793389	4.71251867832667	4.30368029606291
4.26072483666032	3.93491109966311	4.30368029606291
9.15135601826973	9.10795544294961	9.09445233392491
3.66953038222765	4.12755617760551	4.06921504242589
3.2853868908946	4.09438931367031	3.88864279678406
8.68641100902425	8.75492424459167	8.8297491077305
4.34525834687199	4.35462508615143	4.55464186959613
4.57266884297506	4.8279958957466	4.78910712323315
8.88807003077327	8.9243332474956	8.89284453276268
3.95733269321039	4.61063906430745	4.73663970333901
7.51648600758194	7.69879169521516	7.61692614785047
5.27310856111616	5.32633604172001	5.25228114355626
8.9346126167103	9.05506480429252	9.07556587457827
3.89459693786243	4.62232086935509	4.37406962395431
8.74370660578445	8.84554409695745	8.82221543504509
3.688146060395	4.3685642771093	4.31803558903998
7.25605339693642	7.42967579141269	7.40297550040068
4.40274384153275	5.00797456185284	4.92661064698308
4.10318355967384	4.38237007663434	4.51780510141576
9.51453157733376	9.48590768074274	9.4317261869859
5.71562679681711	5.6960305555381	5.73128646884481
3.10318355967385	3.47547948102582	3.1833860623452
8.66366337519566	8.51439847031812	8.51001094393396
5.65067135497633	5.4883035213834	5.37406962395431
5.89859886841992	6.00797456185284	6.24478660700934
8.58513819493728	8.76944371339149	8.80256938303971
8.55819457284489	8.5988618965311	8.50138845401876
8.9000967350098	9.00351491366214	9.00189877428732
9.54037543976818	9.46862005943502	9.41679733245363
8.83371901412082	8.86041737343898	8.89822884561326
8.87847727249915	8.85918377349987	8.83973319630312
8.18819630969129	8.25402600865898	8.24478660700934
7.8529240886975	7.85175994044143	7.92191895165836
8.71732708580694	8.95814340590083	8.95444485517981
4.14421082793389	4.17591919916691	4.53018882587159
7.53073816250914	7.50417491402628	7.47680772954357
4.21009876359036	4.44948427249287	4.60233861162742
6.3036106495135	6.49149179901445	6.57570348512396
5.52686515336194	5.62232086935509	5.48000306870337
6.68351461166335	6.69879169521516	6.67941483464607
5.98770634225391	5.96733257735549	5.88382578048629
4.91053848173145	5.08597707385411	5.38774456085138
8.98064467841972	8.98214126286957	8.88563404691173
9.3145103121923	9.42509778513366	9.42966194991762
8.68003124166311	8.74760934279503	8.73663970333901
3.82900859623485	4.02567656358629	3.61402041667506
4.4471379608912	4.92551240166086	4.87899262675035
4.93412530204906	5.26058159623629	5.11103521812051
4.29756160484069	4.39604501353141	4.41471160845165
8.89959761892079	8.8121454282351	8.85211692075895
4.51126829831092	4.97190530714531	4.92661064698308
4.58265293154768	5.09438931367031	4.94522632515043
3.59256840041276	3.95352677783046	3.92661064698308
4.81213477767045	4.99005265385557	4.81969544306657
8.62734852307125	8.64397252697499	8.65629759502141
5.34525834687199	5.38237007663434	5.50531415723256
6.00637018651894	6.0690039952504	6.03920247335945
3.2853868908946	4.09438931367031	3.46717902834579
7.67653944074701	7.77664901574638	7.75522112908074
2.6121972071617	3.57501515457673	3.01737611090627
5.02479566098913	5.10275278660494	5.17552394457223
9.21732630743903	9.17690972103273	9.18093374993951
8.72523537913022	8.62740206468871	8.73262664083239
4.24823389247712	4.83804956041052	4.3463246334714
4.50077592449328	4.51361460991258	4.24478660700934
9.06363111183532	8.89814499467385	8.95444485517981
7.98205977911276	7.69879169521516	7.75653926077672
4.688146060395	4.99904143708283	5.1912055668045
9.22491630300893	9.10014440578071	9.11515132659274
9.58203094617875	9.58736034499656	9.57308753691695
4.56261517831114	4.56294232227616	4.5667147018967
4.22292280394794	4.56294232227616	4.68219191931664
4.30963443714127	4.57501515457673	4.75785618924871
4.19715970788285	4.51361460991258	4.30368029606291
8.3562128037616	8.4205052055211	8.47680772954356
7.06985538360778	7.28283440308342	7.40801695587764
7.42372378043696	7.31198074874294	7.40969353368502
7.25136678196209	7.49626104316232	7.61547401381656
4.58265293154768	4.29748117904782	4.50531415723256
7.68467386848819	7.82167659067633	7.76704118187957
4.93412530204906	5.30474917951186	5.33224944825968
4.33348117909563	4.71251867832667	4.85949645112455
4.15763134369622	4.50101457313295	4.3463246334714
4.04660003130747	4.53848927855161	4.33224944825968
4.32160707880734	4.52610555409579	4.10276760213691
8.99800132298179	8.9243332474956	8.96531589839887
4.27310856111616	4.67935181439147	4.51780510141576
4.46883303199052	4.52610555409579	4.90775161973177
4.75147199576383	5.20728337007624	5.11103521812051
5.32755634513853	5.47547948102582	5.71510654178937
8.72015645529762	8.64182192527356	8.6183768217192
3.33348117909563	4.26803740115534	4.30368029606291
9.01007415528236	8.97816923861572	8.9845672167826
9.47252923651605	9.32141750435103	9.37792881940994
3.65067135497633	4.04316399031514	4.30368029606291
9.19146217422321	9.06312307346988	9.06177023026472
