k4_temp26_1	k4_temp26_2	k4_temp26_3
8.72901127497268	9.16145691628259	8.83038171321331
4.16687016936084	4.31982173097641	4.18266858883142
9.72427290841769	9.07942473405713	9.30396144232743
5.15053646422658	5.28593617872951	4.98260169523509
3.86011200527267	4.03732116730124	3.90547210216265
9.83197669723621	9.6304580615898	9.70684746330867
5.25434141108616	5.18179518738972	5.53253338399822
9.3153667334618	9.87299169554164	9.71206339768636
4.67112168347098	4.2848640862025	4.87962593217255
9.4587419727169	9.11441083018302	9.14421057411655
7.83786857578327	8.39221494712811	7.9781363164944
6.16347384323359	6.28031993326352	6.10188768189487
4.0745875588327	4.76429081738764	3.79424066070707
8.83038171321331	8.43068112828548	8.62572628574275
7.08774534425404	7.00747405089377	6.66925625483982
6.4889480534869	6.36651092149563	6.59255188942832
9.10514887029573	8.93413888195315	9.05192673436195
4.96428459733912	4.9498471299091	5.04841986843061
9.19587924473322	9.69380497650829	9.50479813841992
5.56754324858407	5.12558067599648	5.15687802338704
4.2350600528954	4.0183993222169	4.16687016936084
5.13248950497728	5.13606497384164	5.28593617872951
4.74158849889125	5.15458801394932	4.8056679628299
5.38407282117763	4.78513523895781	5.28593617872951
7.15774613624175	6.70956976534398	6.97408993023538
9.65335716207855	9.46013750986902	9.62375458163389
9.2980960973256	9.15595046571666	9.16522463733922
5.34040894967802	5.26066525191234	5.12787613785823
9.46927703548753	9.43882103960848	9.40665777939191
4.02968079616775	3.59571929928366	3.98791199170169
7.46846117222101	7.21689229679384	7.27183576465265
4.65821361122648	4.4492502593599	4.67593636663521
5.66658061174739	5.86542140125734	5.6381193045065
4.53955266928601	4.69344000571853	4.95503338678536
5.34941776230264	4.65821361122648	4.76429081738764
6.8278422076555	6.7301361057399	6.8964839251962
6.06211417238244	6.41667135215986	6.62652594368439
9.79668686611726	9.66532871040043	9.65145051152845
4.77024623390098	4.7107098220694	4.76429081738764
8.25033567291304	7.69203352286785	7.93764447604206
9.88494041915973	10.0466352253497	9.97345882010444
9.61828878379574	9.25146723985331	9.38597458630266
9.34352890354884	9.0125498100533	9.07369247361776
9.6273537242674	9.50479813841992	9.45390316522871
3.20442528712826	4.00440155045646	3.48395195926595
10.0143374774876	9.6273537242674	9.67746975591098
9.39673499479405	9.92275670419487	9.78838436596391
8.48852061471337	8.99104967116096	8.68304482399875
8.98314673686428	9.3673306832883	9.18393469458224
5.07291790533213	5.34543270176962	5.18744341373828
5.1852425021302	5.20188263305998	5.31405172881989
8.52496803666385	9.07502485784552	9.03301464578849
9.56234410709411	9.91572337103417	9.83197669723621
9.23582769029213	9.69951243932775	9.66891539097634
6.45907144235735	5.98260450064681	6.20665651171854
6.25913925605717	6.24065509349577	6.22896503754779
10.0578183162953	9.90130375452091	9.92771656633027
5.2451499722667	5.08618407479173	5.3584645406069
5.07291790533213	5.11967195303102	5.12787613785823
4.90151955599294	4.88312559413976	4.47150351711541
7.17916055716416	7.42254917108233	7.45639759083873
9.8370894252088	9.53381542363954	9.60781578667702
4.82304442980658	4.86845455076624	5.08383248894708
4.38041257018742	4.13012403437612	4.43792705128706
4.53955266928601	4.65821361122648	4.69344000571853
9.12206409972705	9.23300600441435	9.1753646923882
8.26012185522325	8.46292404511148	8.38979971404019
5.79659847669207	5.7780514515436	5.59645741712983
9.40163840312676	9.19686867194859	9.21899644410385
6.30237471514092	6.11182157788944	6.23929071293493
6.77091135668157	6.33476474628281	6.27655304345882
9.73913233963089	9.30210975412488	9.45906030381854
4.91111495225992	5.3130175372321	5.27855116820875
4.16687016936084	4.37638829275389	4.37840043147065
9.02231278575161	8.59031612181546	8.8058213457148
9.94077452233643	9.58370014021382	9.60666451711292
9.20061727688649	8.80221278246836	9.05485878598402
9.11607205276909	9.11575936892864	9.13939092326252
6.35182873545809	6.02325210111363	6.29265926658774
8.75941043595152	8.13906346319405	8.37078092213296
9.13800928016371	8.72027269857802	9.02804754385425
9.53454809833542	9.21105198783492	9.18766466243191
6.94867600501148	6.66498078646018	6.9569643029472
9.43705582480309	9.91063496995645	9.93603156936374
4.68232720693698	4.40744242505993	4.58501486005169
6.23929071293493	6.32781754762641	6.43178872716171
13.6996235844177	13.6996235844177	13.6996235844177
13.1008204728317	13.1008204728317	13.1008204728317
5.016058470245	4.86569867877171	5.18179518738972
5.76395728752216	6.01159435631008	5.71961091731259
9.04575774969003	9.25270952350833	9.15595046571666
4.65006171441894	4.83740698468937	4.70914337240236
4.86154104466571	4.98917112538365	4.91644364298689
3.45116824013493	2.78013139972055	3.75091939803049
3.16600772941148	3.93030334423736	3.68192290307462
9.19292436585883	8.95614009913919	9.05245448201337
6.44156800982442	6.6895088226834	6.45907144235735
7.28220979456458	7.66884244178714	7.28220979456458
8.55140981782561	8.5784026607839	8.52447741523269
4.15899167842525	4.43226656457739	4.8056679628299
5.0880408343926	5.2564368320353	5.21187484082316
9.70433977911481	9.4502879538845	9.48366893770474
4.09517710387556	4.42459842351085	4.07952456710443
4.02968079616775	4.20793010771844	4.03732116730124
8.85618116887525	9.26474639162198	9.19379947294939
5.02104272026847	5.00715431667167	4.86845455076624
5.06191372241597	5.42914463216175	5.20188263305998
9.66070471132653	9.48463377955805	9.3738203921565
4.4640996777058	4.20793010771844	4.37840043147065
8.80768746492515	8.35369361037054	8.31617844408673
5.43061527389292	5.56923359931725	5.42724008176362
9.32220925432793	9.76168632781755	9.81787137239195
4.28792717442164	4.57444524014258	4.65006171441894
8.9687118246539	9.25758683320892	9.23201829348116
4.18266858883142	4.18266858883142	4.32598149730911
7.9302735319792	8.05837492443876	8.27336556101242
5.39290047741454	5.39290047741454	5.6381193045065
4.78072331376431	4.73084506774468	4.78366459722664
9.90013513195446	9.77940808193344	9.87299169554164
6.70284774967144	6.92534558541018	6.87038273195217
3.63285370593939	3.87257801539249	2.94027206647118
8.96264338064853	8.93783450734078	8.95923639521021
6.10305567008433	6.63388355745222	6.12269245712085
7.66884244178714	7.48497656385131	7.89587074655784
9.28734361606128	9.08774263606908	9.17672427868017
9.27678910332109	9.14421057411655	9.07275388214559
8.99231306115568	9.33508355841046	9.49665786845079
9.60916213499912	9.99460868878832	9.86154961845008
9.60666451711292	9.3738203921565	9.35210539206553
9.03586218801587	9.29356199600821	9.26651394170681
9.13800928016371	8.53008450563669	8.74262440283791
8.7099926388263	8.71366740307987	8.78413270056727
9.52088706917289	9.27609357045484	9.41835615093455
4.89071239676215	4.78072331376431	4.95503338678536
7.85900717213063	8.27950930907265	8.06707774784838
4.84162955090813	4.85301529137702	4.8056679628299
7.10910465537581	7.10123361548253	7.10516913542917
7.48497656385131	6.98024452656281	7.24532257430743
8.62883919600684	8.32971455719781	8.56358008438123
7.0773376164748	6.91395303182161	7.10516913542917
5.75715970219898	5.37529705419136	5.26066525191234
9.4655797843396	9.40665777939191	9.30210975412488
10.161249287622	9.89896650938801	9.91063496995645
9.34047543909734	9.05485878598402	9.11441083018302
4.04225350127727	4.2848640862025	4.35019085713097
4.83740698468937	4.87335122898581	5.07291790533213
5.91224657033284	6.16347384323359	6.13921307343038
4.88312559413976	4.87335122898581	4.72315307879376
9.26651394170681	9.41606482642685	9.32220925432793
5.3252525918141	5.21681434021859	5.24133604959912
5.1852425021302	5.42914463216175	5.54060721051233
3.86011200527267	3.69735985581088	4.07952456710443
5.3130175372321	5.29118630191955	5.33942952195524
8.71478744032884	8.91243433796989	8.9687118246539
5.77994220650342	6.13866347508028	5.7780514515436
6.41667135215986	6.94867600501148	6.33283341723694
3.60980842277238	3.87257801539249	3.64654050459481
8.1326972355403	8.38979971404019	8.19966353099197
3.01266763155895	3.16600772941148	3.37039384693791
5.51933234090945	5.53837990883218	5.74046166790226
9.69951243932775	9.73415680557287	9.62954340989442
9.24614389580648	8.88219728971139	9.1283329356511
5.06672346743484	5.2564368320353	5.26066525191234
4.52025167677119	4.98917112538365	4.91644364298689
8.98917190872863	9.21437168504875	9.17337513971301
8.53008450563669	8.37078092213296	8.34533448638147
5.70704253300057	5.6223385013608	5.58799669660765
9.75365561709387	9.5193843013469	9.55532424726116
10.034336582762	9.92732310905847	10.0700531975274
4.9760661935731	5.04841986843061	4.98917112538365
5.20188263305998	5.26487516021556	5.21187484082316
6.10071969370541	5.82141862732942	5.98326236473292
4.12064444749179	4.439874018795	4.12296764598477
8.38979971404019	8.79001536925669	8.76427867712289
7.89039639286219	8.0876272321892	8.16093352191024
8.54293832948064	8.44509391036198	8.53008450563669
8.19966353099197	7.9302735319792	8.04138762461461
4.86845455076624	5.20188263305998	5.29118630191955
8.06707774784838	8.10454182298102	8.15229056782564
5.81957783989969	5.82902176843737	5.74046166790226
4.60707204046748	4.49424188702206	5.11733181047177
5.3584645406069	5.36644637333622	5.11733181047177
4.62369156692249	4.70446430120887	4.87962593217255
5.28856124032453	5.39290047741454	4.99819213492539
9.48366893770474	9.4655797843396	9.43882103960848
4.92856369078405	4.68232720693698	4.58501486005169
4.98917112538365	5.0298639277024	4.76429081738764
5.45091319810319	5.59098550355567	5.66988547766342
6.43178872716171	6.68193745972973	6.57590193854897
9.36417277685705	9.14789198006764	9.12540041910679
4.13012403437612	3.9656935370601	4.07952456710443
9.71206339768636	9.49033957164471	9.41308818392747
9.76168632781755	9.66195759619582	9.77940808193344
4.35435450519204	4.49424188702206	4.29099026264078
9.1584992222918	9.66070471132653	9.57255797363002
