k4_temp26_1	k4_temp26_2	k4_temp26_3
9.98329780642991	9.72167245766962	9.76429347591326
5.10218384575481	5.37221368105746	5.71388185026708
9.4215333965404	9.89721358704004	9.7677921318064
4.53323366302229	4.39844522263064	5.07829327647596
9.55516044225481	9.23110719679793	9.21491826876209
7.82328303446199	8.49884711958848	8.09589709494688
6.10540055843835	6.44637969969434	6.28774664210491
3.93868511347193	4.93494623439515	4.17782895002688
8.82083903075894	8.56475535111959	8.72111860158311
7.08273148308864	7.11182399647923	6.85213893634331
6.44964703274931	6.51392244005058	6.76279145074803
9.17096212374022	9.09738447777544	9.12736388304388
4.81839087975422	5.15861820795817	5.24821827791827
9.27175099154828	9.76893628295622	9.58155113607788
5.44964703274931	5.31138848836142	5.36897043737888
4.10218384575481	4.09588245261021	4.44086335586066
4.98831588119653	5.32512854498772	5.49010687488052
4.59860967187431	5.33873897650637	5.0124053408195
5.21964142730299	4.96158136089862	5.49010687488052
7.15125445232273	6.79632217075131	7.12891934954593
9.75809783967849	9.54581059855906	9.68244934243042
9.39811673210923	9.26980938461002	9.2374438063241
5.17134587026221	5.45577839769659	5.33702754487613
9.56161546439211	9.52958379615409	9.4595272001257
3.87979142441836	3.60402935628053	4.33702754487613
7.40726843047876	7.29751631377986	7.40022137136332
4.52364761419309	4.56981364094262	4.91479454419308
5.56161546439211	6.02609412245335	5.82552720609599
4.42411194064217	4.85195686972412	5.14130307400176
5.17747197305905	4.8037017011169	4.98518387208447
6.8223059297576	6.8037017011169	7.06859988027211
5.99179644993149	6.54654386161977	6.80621373103916
9.94789790027713	9.75091619169642	9.71336354774996
4.63467892658183	4.87081589697543	4.98518387208447
8.25410642941771	7.81104367645806	8.07345471953957
10.061771864453	10.0971342488197	10.0026816451262
9.72475866505048	9.350123739986	9.4402370502112
9.45249165090565	9.14464176453006	9.14822248794155
9.7297177302276	9.58666648994996	9.52182889014169
3.07618863722187	4.07976278724693	3.88564819853357
10.1728798364257	9.71972330847755	9.73344062701562
9.50945160999954	9.95634871112738	9.84978274597655
8.54394237641093	9.13394788440086	8.80524123687298
8.99049222048523	9.45343445722829	9.25250563632137
4.93145354424085	5.55239658786521	5.40022137136332
5.03629591009835	5.39844522263064	5.528326197111
8.58715055649925	9.19742047907227	9.11485940570739
9.65210599834001	9.95082007803124	9.89481984443181
9.31511442454185	9.77207462450462	9.72831923349089
6.39286100665773	6.11578201004791	6.38468052046754
6.18964668700515	6.39519224483555	6.40536467463928
10.2266744638809	9.92115928266507	9.97181150955862
5.09572882361751	5.28350945578598	5.57471910259546
4.93145354424085	5.30446907442163	5.33702754487613
4.7705623546636	5.07163490636353	4.71388185026708
7.16981027135098	7.54360857059523	7.62408517991644
9.99309950138923	9.62153375738995	9.67021627892732
4.68714634647597	5.05524046811286	5.28216560984161
4.23734342903644	4.24788554605526	4.69720310912045
4.42411194064217	4.8037017011169	4.92914983717014
9.18964668700515	9.34000839589394	9.24750247783368
8.25916979148962	8.59625962124642	8.47428635739812
5.67420729076847	5.96158136089862	5.77873299461705
9.51066523365966	9.30056227035883	9.28983397554
6.20771825992717	6.26224083903233	6.41048970681715
6.73984376956563	6.48361260589332	6.44086335586066
9.88424599946581	9.38866420183805	9.53009312328519
4.77864470096146	5.51091995188905	5.4803917200473
4.03629591009835	4.49884711958848	4.64597778576528
9.06177186445299	8.71190027056015	8.90937426840883
10.1070062292117	9.67011854673831	9.66861298736662
9.28031512280184	8.96706898653705	9.1328006944775
9.18433288710868	9.23156324075333	9.21271959669688
6.26924351350273	6.17767654377386	6.47061069925472
8.7527227610119	8.27202789195306	8.45581369732664
9.20472200746725	8.86964440276499	9.11250270214893
9.62938155744963	9.31655635672036	9.26246020049405
6.91688074315359	6.77395435772285	7.10382836858309
9.53114215074001	9.94025694576392	9.98088373465085
4.54275643714079	4.52289259355513	4.8407939627493
6.16519364328061	6.47439407586394	6.62408517991643
13.8932740394438	13.6943692471947	13.7642309227431
13.1047728575953	13.1640337250112	13.2866582920172
4.86468453202815	5.04697285212926	5.38987942714186
5.64355707792828	6.15477614166378	5.91479454419308
9.09289564406027	9.35180275680733	9.22658826194673
4.51399744415936	5.02188187116643	4.94336369638985
4.72945715133393	5.18899185700169	5.10382836858309
3.33922304305566	2.96158136089862	4.12891934954593
3.0227493782604	3.9259574511679	4.02582585658182
9.26744978575595	9.1152878517828	9.12814182592652
6.38229176494754	6.78144889426977	6.66754313560021
7.26493481430938	7.77895503878121	7.41048970681715
8.59575341467351	8.70271945295413	8.58608791667465
4.0227493782604	4.54654386161978	5.0124053408195
4.94588061487613	5.44951940722491	5.42068547392303
9.82621038421352	9.53513618930988	9.54531650766472
3.9672542656687	4.53476669384342	4.37946281119652
3.87979142441836	4.30446907442163	4.35840119566869
8.839310446008	9.35975150992282	9.26811783535597
4.87225775173295	5.20394219846766	5.06535422076846
4.91688074315358	5.64294834557284	5.41048970681715
9.7639619435268	9.57125561511653	9.43270009772303
4.35011135919839	4.30446907442163	4.64597778576528
8.79417655657381	8.47516454052358	8.41814327936058
5.27782249839151	5.75377647578522	5.61966650864943
9.43310072386943	9.81348272190948	9.88380685170939
4.15280991882478	4.68084495333136	4.90029497449797
8.97518844721092	9.35724610545949	9.30229495067406
4.04971642586067	4.29052988346375	4.61078835730298
7.88073037338798	8.19648639354861	8.38728231565582
5.23146686269977	5.59838279313939	5.82552720609599
4.64355707792828	4.89865010517216	4.99885880898155
10.0831394273981	9.81986566624299	9.93405166287416
6.67420729076846	7.06346097491783	7.02916156914508
3.50428228932616	3.85195686972412	3.22513466480523
8.96857966313527	9.09788480552136	9.04983683042673
6.01934277681715	6.75123428122277	6.31533247377681
7.66660556803513	7.62916891855904	8.02916156914508
9.38560297833796	9.2099717959059	9.24821827791827
9.37331334110865	9.2577701349871	9.14745530098335
9.00089319103218	9.42221206122917	9.57357727820591
9.71109866822041	10.0469728521293	9.91839678087327
9.70924990544362	9.45772877658075	9.40408056681895
9.07536869116917	9.38374871142394	9.33163428610591
9.20472200746725	8.65591801218591	8.8549612946759
8.69837360189922	8.86436087483814	8.89390529920886
9.6099784859535	9.36724172309493	9.47306217824881
4.7542605423345	4.95275751051161	5.14130307400176
7.8320473242358	8.41379748499095	8.17782895002687
4.7126814385831	5.03865758391726	5.0124053408195
7.10540055843836	7.17956860311506	7.27656290361223
7.41765691850487	7.10586654118284	7.39505966624754
8.67095431297338	8.44244543207787	8.65895563976349
7.08109855134567	7.03865758391726	7.27656290361223
5.63912483161302	5.58130927978045	5.47061069925472
9.56044397018166	9.50187481228605	9.36633537721091
10.3526514649797	9.91634510297064	9.95743888160157
9.45122806856879	9.18098602098663	9.18307921071407
3.90953876781241	4.39844522263064	4.62849035903644
4.70421985983491	5.06346097491783	5.27093835441835
5.84557570908045	6.30099688251482	6.32622078991954
4.74604003552953	5.06346097491783	4.95743888160157
9.35990841269707	9.51392244005057	9.38402933786073
5.16519364328061	5.41138427833814	5.45084744443329
5.03629591009835	5.64294834557284	5.73036997305565
3.7542605423345	3.7125538130587	4.37946281119652
5.15280991882478	5.49277260517879	5.5563405732806
8.69997038683355	9.06499711885096	9.06372864871942
5.66115113794302	6.27645469825203	5.96442531191768
6.36360720168262	7.0878451335448	6.51886586786194
3.48465348257722	3.85195686972412	3.99885880898155
8.14188626978854	8.49657217292908	8.32486423594946
2.87979142441836	3.24788554605526	3.69720310912045
5.39811673210923	5.71777152232972	5.93627427160353
9.81667469885914	9.79107207062043	9.69037190512373
9.33065899653222	9.03917869464746	9.19426583983754
4.92418554377682	5.44951940722491	5.47061069925472
4.39286100665773	5.18899185700169	5.10382836858309
8.99483507458007	9.32299026826474	9.24248190836913
8.58772567910638	8.48284664089476	8.44086335586067
5.60771187898156	5.8037017011169	5.77078424150156
9.90331478019252	9.60860097144819	9.62794044668334
10.20284618476	9.96158136089862	10.1050143078532
4.83398773480524	5.24788554605526	5.18980159169295
5.04971642586067	5.46201035140811	5.42068547392303
6.01592811240439	6.00063413746239	6.1535814037802
3.98132945088042	4.55822566666741	4.40022137136332
8.4515440679219	8.9510970134464	8.87178046880565
7.85324963696587	8.20858258535957	8.26104231827586
8.59059785811771	8.58059347969586	8.5996132817463
8.1858531138467	8.09287370273787	8.14130307400175
4.73777241954593	5.39844522263064	5.49975704491423
8.07618863722187	8.23338597636014	8.25678029142169
5.70421985983491	6.00490879256272	5.93627427160353
4.47473801371214	4.60402935628054	5.32622078991954
5.18964668700515	5.56981364094262	5.32622078991954
4.48465348257723	4.86141719897318	5.07829327647596
5.13403271179415	5.59838279313939	5.20167569198124
9.5874381464615	9.55567834218515	9.50515703265682
4.79467481078041	4.84243409560561	4.8407939627493
4.84172338358484	5.22608117573691	4.98518387208447
5.30045347289108	5.77895503878121	5.86339539168643
6.36897038644971	6.77645686492601	6.73854390450135
9.47629180496722	9.26402524871051	9.19277929149284
3.9952686418383	3.97906878762746	4.37946281119652
9.84244647860001	9.575932102326	9.46507959328149
9.91642296271474	9.74996150210105	9.84126845544915
4.22556626126009	4.60402935628054	4.57471910259545
9.22815074443015	9.74900618033065	9.64597778576528
