k4_temp26_1	k4_temp26_2	k4_temp26_3
628.397148317899	648.071147610316	473.957170736779
329.710478555452	387.018741624806	277.317868138294
54.9517464259087	62.3181871639354	42.8090347762252
785.001374618762	630.591656088724	488.070039344325
79.5397650969609	76.7577671165546	66.3304824554698
115.019120897473	89.4873968116268	67.7417693162244
1017.01985952815	670.300500958427	576.510682618285
29.5386264571701	45.5986735345869	34.811742565282
17.6571677704872	22.6093422942327	19.522801573773
575.095604487363	419.317802045139	374.931876007159
1186.825706592	814.696300484619	634.608658386019
669.157152423603	500.445442042091	437.734141310742
626.086864684377	601.142512764304	462.666875850741
83.0051905472435	72.3878942361567	69.1530561769791
464.201990078322	309.121007669887	273.789650986407
634.99795869939	467.766392675637	431.618564914138
852.329640509965	637.621451591973	478.89667474942
130.035964515364	109.436816483009	107.257801417355
796.222752267296	982.461420197287	787.968497254694
25.083079449664	22.9893312403542	22.3453752952824
77.2294814634393	88.9174133924444	76.9151339111298
16374.465293104	13256.1043799236	10849.5029565284
9479.91884963717	9178.44299909316	7791.94997270336
31.35384931208	33.0590383125755	32.69481227415
53.7966046091479	71.247927397792	47.0428953584892
587.637144212195	653.390992856018	467.135950909798
24.5880186710522	32.4890548933932	23.9918766328295
28.5485048999466	36.4789388276695	26.8144503543388
10.8913371294594	7.78977339549193	13.6424396539619
8.74607375547496	15.1995578448623	12.7015817467921
663.216423080262	554.593866864413	436.322854449987
89.7710211882713	110.006799902191	79.2672786790543
165.515320315875	219.63361085826	132.66096491094
416.346114812516	416.657879422288	299.663243433576
17.4921475109499	23.3693201864758	25.1679490167917
33.1690721669899	43.6987288039791	33.4004557045273
976.919936460599	741.928417302341	582.626259014889
16.8320664728009	23.179325713415	16.2297988986788
15.8419449155773	19.759425198321	15.9945844218863
492.915515237806	657.000887844173	480.77839056376
31.5188695716173	36.8589277737911	26.1088069239615
32.5089911288409	49.9685464149848	33.1652412277349
935.664871576283	760.737870135358	538.876366331494
21.947694518456	19.759425198321	19.522801573773
477.733651360378	355.859648042838	266.733216682634
41.7501256629276	53.9584303492611	38.3399597171687
743.911329993983	899.813824415848	736.691741313941
19.1423501063226	25.6492538632051	23.2862332024522
541.596491801298	655.860921005808	492.30389992659
17.8221880300244	19.5694307252602	19.0523726201881
253.636138908774	293.351466405842	261.088069239615
40.4299635866295	48.4485906304986	44.2203216369799
26.8983023045739	29.8291322705422	24.9327345399993
1167.3533159666	903.803708350124	762.800548237902
109.903492851817	133.756109034788	101.847868451129
12.2114992057575	14.4395799526192	7.29164878056583
539.12118790824	547.944060307286	413.271835724328
69.8035697842624	107.726866225462	62.0966218732057
218.651843886874	197.974240929331	203.695736902258
719.818372101543	592.212772530447	474.192385213571
713.712622498664	612.162192201829	442.203216369798
551.332687113997	686.070042222472	594.151768377719
902.000738630682	1057.88922600242	754.568041550167
900.845596813921	703.169544797942	528.291714875834
580.541273052093	668.020567281698	502.418122428665
634.99795869939	403.358266308033	361.054221876405
447.039883086447	466.05644241809	370.933229901687
840.943242601894	660.420788359267	554.165307323003
29.0435656785584	30.9690991089069	27.5200937847162
245.220105672373	341.040079144098	225.805897720748
28.218464380872	32.8690438395147	25.1679490167917
148.188193064463	144.965782945374	120.900241071317
183.997589384049	137.745992969065	131.249678050185
438.623849850046	347.879880174286	315.187398901878
145.712889171404	131.476175358059	120.900241071317
53.6315843496106	47.8786072113162	34.5765280884896
812.559757961485	725.018909199931	514.649275221872
1407.12775307424	966.31188998712	775.266915507902
753.317484787607	580.433115200679	453.258296779043
16.1719854346518	21.0893865097464	19.2875870969806
28.0534441213348	33.439027258697	30.1074530294331
61.8825973264738	78.8477063202232	62.5670508267906
28.8785454190211	33.439027258697	24.2270911096219
707.111812117174	731.098732337876	521.000066095268
38.6147407317196	42.5587619656144	34.1060991349047
35.3143355409744	49.9685464149848	41.3977479154705
14.5217828392792	13.1096186411937	16.2297988986788
38.2847002126451	45.0286901154045	36.6934583796216
447.534943865058	535.594419558335	417.270481829799
54.4566856472969	77.5177450087977	48.6893966960363
88.6158793715104	136.036042711518	71.5052009449036
12.0464789462202	14.4395799526192	12.4663672699996
303.967318067639	361.17949328854	250.03298883037
7.92097245778864	9.49972365303893	10.1142225020752
45.3805713727474	52.6284690378357	47.7485387888665
970.484146338646	885.944227882411	644.25245193451
692.920069796969	526.094695905296	456.78651393093
32.6740113883782	43.6987288039791	34.5765280884896
22.6077755566051	36.4789388276695	26.8144503543388
549.022403480475	640.471368687885	472.310669399232
414.035831178994	357.759592773446	270.967077264898
52.4764425328498	55.8583750798689	42.5738202994327
1030.55152081021	780.687289806739	616.967572626586
1268.34571480341	997.090994622966	858.76805476922
30.693768273931	37.9988946121557	28.460951691886
35.6443760600489	44.0787177501007	33.4004557045273
69.6385495247251	64.0281374214824	55.5106165230173
16.9970867323381	23.5593146595366	16.4650133754712
376.741252523572	494.935602323328	365.288082458669
248.850551382193	295.821394555632	239.213122897918
414.86093247668	382.838863217469	302.485817155086
313.373472861263	273.022057788339	220.160750277729
28.7135251594838	42.1787730194929	35.2821715188669
290.435656785584	300.951245328273	238.50747946754
56.1068882426696	64.2181318945432	47.7485387888665
23.9279376329032	24.3192925517797	31.2835254133953
39.2748217698687	47.4986182651947	31.2835254133953
24.0929578924405	29.0691543782991	26.344021400754
37.7896394340333	48.4485906304986	28.6961661686784
827.90664209845	752.568107793744	566.631674593002
29.8686669762447	28.6891654321776	22.3453752952824
30.8587885334683	37.4289111929734	24.6975200632068
42.4102067010767	54.908402714565	45.3963940209421
88.945919890585	109.626810956069	83.2659247845259
766.519105550589	614.82211482468	456.316084977345
17.1621069918754	15.7695412640446	16.2297988986788
987.976293849596	763.207798285148	551.107519124701
1039.95767560383	861.054951911449	715.287223925828
20.1324716635461	24.3192925517797	18.5819436666032
645.394235050237	860.484968492267	624.729650360737
