k4_temp26_1	k4_temp26_2	k4_temp26_3
6.14566277636051	6.38789065512959	6.44310525348012
4.40373092930096	3.66230528881432	4.17721119350709
3.49060837998093	2.95928702657145	3.40938463563612
10.1868985315846	10.1090341460761	10.2633263512957
10.2119739369766	9.94400353891315	9.86526718719235
5.72366772636923	5.85043488563422	5.98129098353183
9.85908649582554	9.65940410241199	9.93082591654884
6.61399079548621	6.41260552148213	6.94476510750671
6.13371492305606	6.28456633095845	6.31367343605636
9.30497236055789	9.31192074787773	9.4401263239871
6.0972659518014	6.18048069832427	6.44310525348012
8.20181720789898	7.77976287036249	8.13951048432186
7.10033878585103	7.18048069832427	7.43594546190726
9.56561861167785	9.21294215038777	9.46202611537735
6.47648727173628	6.37851232281373	6.65936288864447
9.36369290249851	9.10903414607613	9.3369223820874
7.86948027169473	8.13664861685555	8.26062720169472
7.23365045665413	7.02487536819903	7.59010022620735
9.10608276838582	9.31315189149466	9.41546426975283
5.01823770563613	5.59911146232712	5.32921428695214
6.86948027169473	7.03485945677165	7.31367343605636
6.0880079839403	6.0208623056924	6.16571555466926
7.72167367623714	7.39100326699693	7.56625348425298
7.31393425895031	7.1028778802003	7.63872312258543
5.06302562738296	5.40953921843435	5.66753682009017
5.41364639816604	5.46375960943224	5.71563110829121
5.33756400533521	5.51601584656366	5.8509829611861
5.01172439867745	5.33392217178965	5.57497070135409
6.39374684072833	6.44291535563939	6.6303838216727
9.05433704626286	9.14127709384726	9.25792299276635
9.04917818076536	9.12827975331839	9.17147482395794
5.00518155281068	5.32743813821946	5.35980260678556
5.32185392224655	5.30780933147052	5.91417678767329
9.68581278987159	9.31929189951782	9.52298603034882
5.96528882568717	5.73759341611855	6.28208031136104
6.34276291200953	6.04872211015339	6.27139363256379
7.96697323339852	8.00266408910887	8.25927573083159
7.15898688888972	7.20013381394438	7.56187504374241
4.60752613176007	4.75219079233151	5.17721119350709
10.5247463302623	10.3381615361861	10.5511465918628
10.3437356247383	10.0880906632027	10.202043046487
6.90330193879147	6.91456522305393	6.94139825640832
7.75520329980234	7.67001338394958	8.11879450728177
6.1486343428918	6.36907262692742	6.49913928839445
6.53670479457038	6.81379304199995	6.80726158375678
7.1996698072928	7.19658037608662	7.48995011693979
6.2322504613566	6.23692584531401	6.56625348425299
7.1794717468144	6.93390170815153	7.28208031136104
6.85317845936564	6.81611062489335	7.00083116992748
9.92512830124464	9.75067710523337	9.84333654712284
5.91730879678535	6.18048069832427	6.14244577534641
6.07869022254626	6.20544761384085	6.36483819668286
5.30597088063989	5.54983055955591	5.7390900811152
5.4859166846562	5.62048511311969	5.96148250245165
8.01335548425638	7.88175042610043	8.11282060623713
6.7355744930534	6.79511711723953	7.00728619206478
5.91381981070547	6.04081691206805	6.26602046046494
5.05671185345077	5.41566532123119	5.59224869278593
6.1721890708707	6.32743813821946	6.32405258183636
9.02754936583914	8.97285315585074	9.16715752884316
6.77264374774477	7.02687772111017	7.16282727534444
9.71517391284946	9.62147927535558	9.67008170528153
6.79936108612055	6.7302389649794	7.06101817600256
4.91032236646924	4.9167265643434	5.33948262240596
5.34794315111521	5.49302420393743	5.7998441121943
4.66676533513475	4.89057427648743	5.07029598959058
8.39812338375365	8.03784125950219	8.47022659647921
7.94149826235242	7.74003659204688	7.94139825640832
5.26821595864447	5.35957075916027	5.57497070135409
8.88158687455139	8.95350888469513	9.11282060623713
5.3987475217867	5.36591228603409	5.66753682009017
5.25172783585591	5.47553677720859	5.40938463563612
4.9986088988872	5.11798477259051	5.50371201818427
9.56395011298661	9.50600205793564	9.56406592501522
3.66676533513475	3.26094272643255	3.52185936489453
5.89624718125752	6.18048069832427	6.22229908303563
5.99531130878662	6.12547930913743	6.26062720169472
9.20110176278594	8.73698197510881	9.09399111628119
5.54123445305089	5.95928702657145	6.08257431936901
10.0905212221681	9.70794795437003	9.94644559114563
8.76006905497415	8.93283423119504	8.96065121747279
5.15455917684891	5.57741639122781	5.69178436633685
10.8770028046136	10.6545557892094	10.8192342254229
8.69193672566412	8.60850142135737	8.54533651672496
8.37483837817827	8.59978420425626	8.60507273314352
10.3813266792121	10.145430065008	10.2174356711166
8.49819999253238	8.58287082131991	8.81556090697527
5.40373092930096	5.67768051470123	5.9681155947841
6.71366979972531	6.94665020089352	7.04855421043651
4.20110176278594	4.43991286747787	4.32921428695214
4.56367184217065	5.19835818905453	5.07029598959058
3.73161647948472	3.94241320800705	4.03282128417191
9.16670283644506	9.08280693981721	8.98864960269763
5.62470127556821	5.52170695864152	5.17721119350709
4.24618965231447	4.88175042610043	4.76978687833812
5.76685365954126	5.7277791262916	5.99434713635728
5.4622265786111	5.56092826843923	5.55748327462525
4.49994624456026	4.52170695864152	4.78489377072833
3.31128468053636	3.70294727331167	3.95481877217064
6.19248863248123	6.70294727331167	6.84017620622952
5.19536539323679	5.49880655653144	5.62619602470927
8.85999328092194	9.07557053420456	9.04149561773774
4.35310485623099	4.89057427648743	4.88643179719039
8.23295062882528	8.30698564030291	8.26467403475743
8.53953749730822	8.41642925825772	8.29400895567907
4.14268507656062	4.26094272643255	4.62619602470927
9.17692698987736	9.02337177760864	8.83836718399764
4.00518155281068	3.66230528881432	4.62619602470927
9.47648727173627	9.28247273743927	9.24909914237934
3.7156749356157	3.64154672864752	3.81464111412238
9.4859166846562	9.35718548161351	9.3471361949494
4.83853168340123	4.92533969464811	4.90037098814826
10.1525252584794	10.1387332692802	10.0798973496715
4.15455917684891	4.66230528881432	4.15412758039405
9.59804626540975	9.65552675618325	9.62304718015427
4.16633634462526	4.67257362426815	4.62619602470927
5.88559993705801	6.11798477259051	6.05168031142323
9.85976663807474	9.82188834603517	9.83474232017889
3.89624718125752	3.95928702657145	3.87235661197866
7.97117566876408	7.42024288733773	7.69178436633684
9.60914501546189	9.71355307921383	9.60027706654187
3.93806735695215	4.24726778953548	4.46671781070207
9.44933055952202	9.58184968523324	9.48591137593538
4.59014405353184	4.76184096236523	4.84378745978189
3.86767802906074	4.69289360864774	4.60932220614487
8.51959077370653	9.12547930913743	8.89515956150292
8.61721229673001	9.10524878466305	8.93125030103223
4.7860642635071	5.58830470737054	5.23335427154462
9.2248781139208	9.7756009613207	9.55748327462525
5.1780181496729	5.89934448611517	5.30845572678534
9.29930098877404	9.551570213741	9.30387469989873
7.03760303050306	7.34680346308639	7.36232259876408
7.14268507656062	7.35320123428454	7.05168031142323
8.52760258746313	8.61517131322322	8.47954185105965
5.32710964769804	5.49302420393743	5.62619602470927
4.32185392224655	4.82764302076098	4.55748327462526
9.39218056650991	9.56850872316151	9.51960339095417
7.66053338142324	8.039825709665	7.81095606731452
9.71366979972532	9.49880655653144	9.64804757541663
9.53755518954984	9.58423121278412	9.52579885058259
2.47174935272961	2.53302227186935	2.65936288864447
10.2642828102426	10.0904859734672	9.99637652906902
5.96191409890651	5.76184096236523	5.71563110829121
8.62256553122421	8.9806221301493	8.79425587393202
8.97033616042449	8.94082112209133	8.70574282392677
9.90044010287454	9.65001594941633	9.60347594820918
5.64167435417192	6.02887729875652	5.68374704727143
5.50459260941662	5.68276939137403	5.88643179719039
7.08335662566868	7.54285088923746	7.59439396461749
8.43327520491497	8.82706858514085	8.93802352962766
8.38684247886682	8.66873155797375	8.63351671115766
5.16045977828859	5.36591228603409	5.43833600933225
9.49819999253238	9.11328083936914	9.27808207774182
4.99200616406295	4.82764302076098	5.15412758039404
9.55837447303844	9.71106460073417	9.6573121490797
4.4526405297819	4.58830470737054	4.90037098814826
9.80948860901843	9.82678128153722	9.71168392377455
9.48532914848808	9.22127258100253	9.17864172911353
10.1637682917447	9.8359467364873	9.91417678767329
8.73804274864415	8.95245582257473	8.92529752790281
4.03117676134363	3.72284683074936	4.13066860757006
9.86609921778988	9.60481979415356	9.45967453369795
9.10455327442769	8.67193399001209	8.75547904165423
6.13671117551598	6.0208623056924	5.83655589055082
9.660273131573	9.4255650885179	9.3916074163596
6.80690460678896	6.49591827720661	6.46671781070207
3.39374684072834	3.78094978531294	3.90037098814826
9.22523003367883	9.52489837087277	9.39591856803568
10.1267621624143	9.96660771301985	9.90080442514743
5.7860642635071	5.9167265643434	6.18861595677934
9.41241068499337	9.14450821511027	9.06489118514977
7.03760303050306	7.75340059956458	7.26332635129568
6.98537307173051	7.3847713132854	7.2470551821212
9.09841903168766	9.36709822530424	9.36483819668286
4.70763761655028	4.69289360864774	4.94139825640832
8.69397227456038	8.6171662824845	8.84918744752448
4.0818028344136	4.20544761384085	4.32921428695214
5.96191409890651	6.02887729875652	5.93464089023301
9.9432106602281	9.56782123444662	9.60027706654187
9.3824315275005	9.06196468693425	9.38790186199137
3.77841069096366	4.21952279905257	4.42874996050305
10.2456693559666	9.94532747682462	9.76217369422824
4.83115215303563	4.89934448611517	5.02011023242236
9.61908818912512	9.76544319904543	9.71710852269671
3.85317845936563	4.05658422792636	4.46671781070207
8.60157463430824	8.40953921843435	8.42754721342139
7.66469100689689	7.1273468757942	6.93464089023301
3.68325345792332	3.20544761384085	3.81464111412238
4.16633634462526	3.02487536819903	3.81464111412238
5.53670479457038	5.4338890798501	5.39960361484354
8.55753626537999	8.99245389050665	8.7007731495641
6.25999545183951	6.56368940811629	6.76217369422824
4.7860642635071	5.04872211015339	5.17721119350709
4.7156749356157	5.19835818905453	5.21115852543042
5.26274082857833	5.62048511311969	5.60081070628936
4.49994624456026	4.7424756374983	4.9681155947841
8.61076208461033	8.86617762217997	8.63976215398856
4.80878434000718	5.30120659664628	4.99434713635728
9.1250658717534	8.90261961814803	8.90037098814826
4.52760258746312	4.790410114562	4.85814275275896
4.96528882568717	5.22650922936868	5.19993127000717
9.87397605296112	9.55573684491411	9.84558970241588
2.35310485623099	2.62048511311969	3.00728619206477
9.16045977828859	9.11092310875632	9.08867451890543
4.66676533513475	4.77142701119443	4.7998441121943
9.05631632362214	9.07702072200389	8.9681155947841
2.74738379534304	3.34037719392695	2.78489377072833
9.95535301574797	9.67736186311719	9.70673470780282
4.73161647948472	5.03286815895255	4.78489377072833
4.73161647948472	4.82764302076098	4.90037098814826
12.574553880909	12.6095873792866	12.6683644002797
7.75325239343217	7.80448529977372	7.786771057969
4.91730879678535	4.84590522715371	4.95481877217064
8.31062152490948	8.13014370065892	8.11431640216261
4.38369317606441	4.43991286747787	4.88643179719039
9.64220155865098	9.6254490876496	9.51734388377204
4.15455917684891	3.6204851131197	4.05791226513475
4.22382183928602	4.49880655653144	4.32921428695214
9.96233637171529	9.33149407297097	9.42574121063071
3.76298065039405	4.16237889194896	4.03282128417191
8.09572707694521	8.27026961489709	8.33307348240777
10.0253281259225	9.85635856114952	9.94224070609117
4.94492102799321	5.11798477259051	5.41909979046933
4.47174935272961	4.16237889194896	4.98129098353183
5.44299035974818	5.2744892582705	5.52185936489453
5.77841069096366	6.2019072561356	5.7998441121943
8.05908275791351	8.21689414049196	8.11730334948401
6.47648727173628	6.49880655653144	6.45731911269982
8.51614347208806	8.57673313521651	8.61250111681238
9.27196809350558	9.25241109281143	9.19286960617298
7.9795439929283	8.59911146232712	8.29268841092702
4.35310485623099	5.00062782195235	4.99434713635728
3.89624718125752	4.28790977403282	4.62619602470927
9.6072561411088	10.0487221101534	9.85322421538999
6.05354457437208	6.38164521229869	6.36483819668286
5.86044645982967	6.20544761384085	6.15412758039404
10.338052199477	10.0631847250965	10.1530364205985
5.03760303050306	4.92533969464811	5.31887234273068
4.70763761655028	5.26094272643255	4.98129098353183
4.65008659398812	4.86393914998397	4.84378745978189
5.41364639816604	5.89496604560459	5.82928789008678
10.4314463075128	9.99731274572012	10.2565689851204
9.38211594289006	9.21338179538306	9.03598162506524
5.44782351348413	5.73759341611855	5.58363556248122
9.84747474733895	9.69478401517403	9.82152530902471
6.7156749356157	6.91240063894062	6.92444512312712
9.26684912288057	9.22650922936868	9.14683754446357
4.62470127556821	5.43991286747787	5.18861595677933
4.91730879678535	5.14035258561896	4.9681155947841
8.65740728043652	9.2125023713748	9.10682186561569
4.64167435417192	5.14773211598456	4.99434713635728
4.40373092930096	5.17687846164407	4.84378745978189
9.34114026529603	9.82275301195311	9.66089903257759
3.45264052978191	4.24726778953548	4.67566470097357
4.36337319168481	4.790410114562	4.55748327462526
4.41364639816604	5.18407396304828	4.62619602470927
4.4622265786111	4.80914667714359	4.91417678767329
4.49060837998093	4.23346199001044	4.81464111412238
4.24618965231447	4.47553677720859	4.7390900811152
4.2899110297438	4.70294727331166	4.76978687833812
10.2586208018633	10.1375755009484	10.1424457753464
4.4622265786111	4.95087478675525	4.81464111412238
6.10646488864786	6.49591827720661	6.60081070628936
8.70713379428537	8.36907262692742	8.43474870112449
9.17619909125401	9.12594642749699	9.07951451961995
4.21250652605819	4.11798477259051	4.60932220614487
4.95174229384922	5.21952279905257	5.19993127000717
4.7156749356157	5.21952279905257	5.14244577534641
9.89536290599791	10.1516371921202	10.0157148141354
10.32563340911	10.0143171765004	10.0664374822334
4.49994624456026	5.05658422792636	5.03282128417191
8.06852760369796	8.50456582582012	8.47139429791154
3.50922405814827	3.51030219536927	4.24432538936562
9.10225598884531	9.14865190883745	9.07029598959057
5.03117676134363	5.2125023713748	4.98129098353183
4.39374684072833	4.85495036675671	4.91417678767329
5.05037032657694	5.15507409132573	5.2979633529677
5.96191409890651	6.36591228603409	6.4945520188988
5.05671185345077	5.4338890798501	5.39960361484354
4.5725499935171	4.57741639122781	4.9681155947841
4.87487353046495	5.30780933147052	5.32921428695214
9.01661213358708	8.95350888469513	8.96728812413285
4.59886127063295	5.19835818905453	4.82928789008678
4.83853168340123	4.9167265643434	4.88643179719039
8.29662437383023	8.52383535102296	8.53866765258109
8.85408896431279	9.26136798658033	9.10982435377721
4.87487353046495	5.26773189209519	4.87235661197867
4.91032236646924	5.46375960943224	5.4945520188988
4.51844258817765	5.04081691206805	4.82928789008678
4.95174229384922	5.64676443791854	5.57497070135409
7.55585838764768	8.11233820944936	8.02806775420127
4.5725499935171	5.19835818905453	5.22229908303563
9.43144630751278	9.33916907518987	9.30649421045205
5.35310485623099	5.62048511311969	5.70772591020587
9.44329290668038	9.58423121278412	9.58471502010052
4.90330193879147	5.26773189209519	5.2979633529677
9.81721296207776	9.78154287680778	9.78583271969794
4.48120968197867	4.7424756374983	4.88643179719039
3.92426155742711	4.19123375462114	4.53978127289179
4.58137384390411	4.96765049950608	5.00728619206478
10.0226986074193	9.70888365543465	9.71661621931678
4.60752613176007	5.11798477259051	5.276746867058
9.80478697526335	9.76184096236523	9.59224869278593
6.77264374774477	6.67257362426814	6.95147532909627
4.67503295111835	4.9167265643434	4.90037098814826
8.99654878852587	8.84930380361557	9.03282128417191
4.43327520491497	4.98423338370168	4.60932220614487
9.36879866333613	9.16055615634214	9.19993127000717
4.96528882568717	5.14035258561896	5.07029598959058
5.03117676134363	5.60448463442598	5.52185936489453
4.55473871740064	4.8184244907316	4.94139825640832
4.15455917684891	4.20544761384085	4.7390900811152
5.0880079839403	5.63631008028137	5.6428747658559
8.80408040678581	8.81958003347731	8.80726158375678
5.71967686617319	6.06049927792975	5.82198308946355
8.47885040910475	8.09335510608179	8.17147482395794
3.73161647948472	3.6204851131197	4.26602046046494
4.54574993417338	5.16237889194896	4.91417678767329
9.46491121814688	9.70669940817277	9.88992924142662
4.73952167757006	4.46375960943224	4.91417678767329
4.5725499935171	4.790410114562	4.75452012168481
10.097842606945	10.0592769656979	9.95732127937381
4.47174935272961	4.73269461670572	4.72349322606418
9.8570441430868	9.66294920537974	9.69328639150208
5.15455917684891	5.2125023713748	5.75452012168481
4.31128468053636	4.51030219536927	4.44785878345076
4.77071629917366	5.13293511405648	4.82928789008678
9.45504301999721	9.17552530064987	9.20906005954643
4.76298065039405	5.12547930913743	5.04542132095155
9.35084888229062	9.54774020172936	9.58471502010052
10.3276013917376	10.1945777143371	10.1563074272568
4.99200616406295	5.26094272643255	5.03282128417191
5.3987475217867	5.68784038092145	5.75452012168481
7.44661674215414	7.92855640733166	7.74296309026241
6.13671117551598	6.15140777412796	6.32405258183636
5.2294463884799	5.53302227186935	5.59224869278593
8.6102232629268	8.55539008489781	8.363580946023
4.38369317606441	4.58830470737054	4.72349322606418
9.28755395948294	9.18272753734076	9.03913505810411
9.44601297774235	9.82160000886205	9.73131273052348
8.78367688079965	9.29664962359698	9.17075617136979
4.41364639816604	4.97596576771808	5.21115852543042
8.95174229384922	9.21996044353974	9.10004333298463
5.0693118902304	5.36591228603409	5.39960361484354
9.69142738936902	9.50636089266971	9.77688793471326
8.78701811150276	8.83280267472789	8.92955201356021
3.89624718125752	4.21952279905257	4.26602046046494
9.03720222621075	9.05462271159308	8.97471832960834
4.39374684072833	5.13293511405648	4.53978127289179
8.59777449465622	9.09621854408609	9.08638996571087
7.43205619762581	7.97077434419295	8.05011810765295
8.73062527708167	8.89825112112089	8.82381276002063
8.18671784462328	8.945062786421	8.75835198327584
7.60320020635729	7.65585026667702	7.66957308724668
4.89624718125752	5.19123375462115	5.13066860757006
3.97870934144949	4.46375960943224	4.26602046046494
8.32579751023525	9.10903414607613	8.87058751912561
7.53329819312713	8.09526469609042	8.00889544492643
8.35181616026241	8.15690376188281	7.99921289152909
5.55921219397995	6.0368480098651	5.90037098814826
4.05671185345076	4.43991286747787	4.57497070135409
4.55473871740064	4.95087478675525	4.6428747658559
4.20110176278594	4.5664452734068	4.88643179719039
4.67503295111835	4.68276939137403	4.6428747658559
10.6320188757309	10.6744908272624	10.5968035885177
3.77841069096366	3.64154672864752	4.17721119350709
10.1413803977964	9.96033511600432	9.71760065814098
4.39374684072833	5.04872211015339	5.15412758039404
9.14193969031779	8.74003659204688	8.61038262151116
5.00518155281068	5.48721858225623	5.46671781070207
9.65505825135708	9.28749226714497	9.39653339653034
10.5962788397039	10.1361849514037	10.192515614013
5.05037032657694	5.30780933147052	5.40938463563612
9.34923530976934	9.13618495140373	9.31497492016888
3.66676533513475	4.02487536819903	4.28739411125751
4.5725499935171	4.86393914998397	4.84378745978189
10.0880079839403	9.9056153050101	10.0371649703463
4.49060837998093	5.17687846164407	4.92785172457037
8.36209363945824	8.43916126806473	8.51734388377204
8.972434016023	9.50024853070535	9.23679171668022
4.7860642635071	5.22650922936868	5.16571555466926
3.69955527025242	3.36591228603409	3.92785172457037
5.13071243489454	5.5937182035569	5.41909979046933
5.53670479457038	5.92103955721449	5.95481877217064
8.76733705543819	9.20057737891048	9.14683754446357
9.64588660545883	9.33149407297097	9.31887234273068
4.14268507656062	4.30120659664628	4.36985627144948
7.82559262769373	8.12360932178439	8.18434972880831
6.00518155281068	6.51886420887269	6.55748327462525
4.96528882568717	4.94241320800705	4.92785172457037
4.05671185345076	4.41566532123119	4.30845572678534
4.95174229384922	5.1104510999051	4.95481877217064
5.36337319168482	5.980105498079	6.08867451890543
4.20110176278594	4.68276939137403	4.90037098814826
4.31128468053636	4.43991286747787	4.30845572678534
9.48885078174418	9.57673313521651	9.61144225801924
7.23923689167271	6.8207346514188	7.00728619206478
10.09514957542	10.0105275892391	9.84513935278185
5.13671117551598	5.13293511405648	5.30845572678534
9.52045131357152	9.23346199001044	9.27741462686668
8.07322694023378	7.74976813006466	7.92955201356021
4.43327520491497	5.05658422792636	5.11879450728177
8.35567879989481	8.67129407204157	8.43952979925629
8.58466892346569	8.86225801360315	8.68072147110298
4.54574993417338	5.06440373238567	4.44785878345076
7.72267104581775	8.00774221839583	7.94476510750672
5.49994624456026	5.94665020089352	5.70772591020587
5.39374684072834	5.85945175899165	5.99434713635728
8.69549705367807	9.04921474974872	8.8670428120822
9.09534210161514	9.1509488286681	9.11431640216261
4.53670479457038	4.5664452734068	4.36985627144948
6.13071243489454	6.5498305595559	6.34458951283905
8.67914905959058	9.1872107449289	8.76026410421961
3.99200616406295	4.37851232281372	4.22229908303563
4.25724484082347	4.65196334459286	4.57497070135409
5.48120968197867	5.70294727331166	5.74682572989481
9.46371866173189	9.30739754467142	9.19993127000717
9.17547082519064	9.32987306713651	9.24090586882448
4.64167435417192	4.49880655653144	4.92785172457037
4.83115215303563	5.00875570283575	5.47605567528141
3.73161647948472	3.51030219536927	4.40938463563612
9.14380243433498	9.03535685206735	8.94980069740401
6.60320020635728	6.9381637350057	6.95481877217064
4.66676533513475	4.57741639122781	4.88643179719039
7.60752613176007	8.30368616478611	7.99759279586093
4.92426155742711	5.36591228603409	5.35980260678556
10.2872169205745	10.0420549581759	10.0516803114232
4.44299035974818	4.5553900848978	4.76978687833812
7.79367744761697	8.12267341838414	8.02806775420127
5.06302562738296	5.64676443791854	5.68374704727143
4.0693118902304	4.08761112354699	4.48533348886942
10.8595399596171	10.5222393511837	10.6087917060319
4.23504909470928	4.23346199001044	4.76978687833812
9.61828453389634	9.50707829449498	9.4502296879135
4.77841069096366	5.34037719392695	4.85814275275896
8.38306248969769	8.38007961796069	8.46671781070207
9.42134571754381	9.26900131148276	9.08791340306562
3.65008659398812	3.78094978531294	4.30845572678534
4.59014405353184	4.90806170321628	4.91417678767329
9.44056769748133	9.70451184893501	9.52804516484083
8.90506025106383	9.15232522728504	9.13509631961086
7.54574993417338	8.12921202801376	7.81831677226578
9.56561861167785	9.73422727916888	9.61461650581439
4.39374684072833	4.95087478675525	5.02011023242236
3.52760258746312	4.24726778953548	4.17721119350709
9.71141068567205	10.0516754275427	10.0683680258653
4.73161647948472	4.72284683074937	4.85814275275896
5.20681541398033	5.22650922936868	5.26602046046494
5.03760303050306	5.73759341611855	5.82928789008678
10.4473710925195	10.2683667414084	10.46964239115
10.0843268960939	9.60515487603658	9.56679985617426
5.86044645982967	6.30451174136995	6.25521370550836
9.48120968197867	9.63991231696157	9.61038262151116
5.09418655886943	5.52170695864152	5.38975582888719
5.05671185345077	5.48721858225623	5.53084814812179
3.49060837998093	3.76184096236523	4.26602046046494
4.1780181496729	4.5664452734068	4.72349322606418
8.78939997607035	9.22520184818189	9.10456589167532
5.21817527614488	5.7424756374983	5.43833600933225
9.23574790559283	9.13572113688732	8.93971187978043
7.40993607882767	7.8828563633266	7.69977715709038
4.77841069096366	5.03286815895255	5.16571555466926
5.10033878585102	5.20544761384085	5.32921428695214
9.11294549558026	9.16737957300733	9.00809104287555
10.1146560886755	9.67990910728524	9.83156307592481
4.32185392224655	4.37851232281372	5.15412758039404
9.06617218269983	9.05364095242563	9.1075730736727
5.25724484082347	5.64676443791854	5.54865942423825
5.44299035974818	5.58830470737054	5.6511423818395
1.86767802906075	2.28790977403282	2.36985627144948
9.41302867388305	9.35837861334869	9.28208031136104
9.53528635473447	9.61783065967371	9.73472048148744
9.26821595864448	8.86897083707165	8.84918744752448
6.58795649429408	6.70044041770109	6.87941136951262
5.02472173920633	5.57194126116165	5.92103045871435
5.38369317606441	5.97181412444761	5.94812411959663
9.16156345936312	9.11186666342755	9.08333825639554
3.15455917684891	3.68276939137403	3.81464111412238
9.84289548610377	9.77291909431521	9.80216617134823
8.3987475217867	7.89057427648744	8.0232985100534
5.77071629917366	6.14773211598456	6.22783726657705
4.96528882568717	5.13293511405648	5.22229908303563
4.48120968197867	4.53302227186935	4.92785172457037
9.92621099926236	9.71137589538224	9.81141721324809
5.89624718125752	5.92533969464811	5.96148250245165
4.82373468147315	5.1104510999051	5.05791226513474
5.78987587745711	6.21952279905257	6.07644821657217
7.87128026574095	8.04180743393387	7.91245827044699
4.80878434000718	5.38477131328541	4.94139825640832
8.41426385806885	8.26942420318764	8.13214602197556
4.73952167757006	5.19835818905453	5.43833600933225
5.55473871740064	5.89496604560459	5.69178436633685
5.13671117551598	5.38477131328541	5.53084814812179
6.59450924609324	6.43991286747787	6.75835198327583
4.2899110297438	4.59911146232712	4.72349322606418
9.19032729119176	8.89002436413433	8.88116968178497
4.58137384390411	4.52170695864152	4.6428747658559
4.63321277542372	4.86393914998397	4.81464111412238
3.88203332203782	4.96765049950608	4.60932220614487
4.76298065039405	4.90806170321628	4.9681155947841
7.92339429257329	8.31520146570056	8.18292484470148
7.8900458420892	8.66230528881432	8.32534474049048
9.96970620842806	9.78035644989808	9.82015109551466
4.59014405353184	4.93390170815154	4.81464111412238
4.80878434000718	5.11798477259051	5.19993127000717
9.76806184572768	9.74491056641535	9.75067805539041
4.5725499935171	4.9167265643434	5.16571555466926
8.69448071334657	8.98217091724479	8.73520664662797
4.93118097136691	5.25412146057654	4.82928789008678
8.89977887222777	8.59236673269378	8.64598067672372
2.7156749356157	3.26094272643255	4.19993127000717
9.32119560827624	9.27869659587149	9.3471361949494
5.27910427478721	5.51601584656366	5.36985627144948
4.67503295111835	4.67257362426815	5.15412758039404
3.7156749356157	4.37851232281372	4.55748327462526
4.7156749356157	5.29457350431383	5.42874996050305
5.60752613176007	5.57194126116165	5.6345594976439
8.21037498904268	8.43840927688748	8.47139429791154
4.3735689587907	4.5442495272926	4.87235661197867
7.68325345792332	8.28205365390955	8.03755920317857
8.19966980729281	8.07411888721887	7.95815448473389
6.0408054625414	6.29457350431383	6.44785878345076
9.40124137727526	9.51815264533625	9.53252732779638
4.65008659398812	4.53302227186935	4.46671781070207
4.65008659398812	5.1028778802003	4.98129098353183
5.12468864726677	5.20544761384085	5.37984036002211
9.44056769748133	9.20765593363662	9.23128786626288
9.02391282691102	9.04032139599212	8.92870211954983
9.33332605504303	9.40492750952854	9.38604550954881
8.76588638156946	8.47919751259291	8.56297090026368
7.91730879678535	7.66744859209028	7.94476510750672
4.74738379534304	5.1104510999051	5.11879450728177
3.92426155742711	3.39100326699693	3.59224869278593
5.01172439867745	5.25412146057654	5.53084814812179
9.9402126287837	9.81089081804619	9.81693949765913
10.4099360788277	10.177103865135	10.3525330140264
4.54574993417338	4.20544761384085	4.84378745978189
4.80125066732177	5.01683804913361	5.02011023242236
4.85317845936563	5.30120659664628	5.00728619206478
4.65008659398812	5.09526469609042	5.23335427154462
4.69955527025242	4.95087478675525	4.92785172457037
5.20681541398033	5.69792919854504	5.60081070628936
8.70612562160921	9.26221813100145	8.95231191656006
6.54349396023301	7.169646892413	7.02011023242236
8.32448417829122	8.52949576060258	8.46905794915659
6.55697718959664	6.16601746901231	6.21673955769372
4.95174229384922	5.23346199001044	5.19993127000717
5.03760303050306	5.52170695864152	5.53084814812179
5.20110176278594	5.22650922936868	5.34967838951185
8.51268791345184	8.90152873337704	8.80170205841488
7.32710964769805	7.53161270161468	7.31887234273068
6.50459260941663	6.45486320894384	6.52185936489453
5.19536539323679	5.63105435482988	5.61778378489307
8.77889023061936	9.27238097930275	8.97718658519909
4.73161647948472	5.12547930913743	5.30845572678534
9.24826896332667	9.11986205983118	9.15775883084091
5.52760258746312	6.01683804913361	6.01371246122421
9.23469956229306	9.47296872432804	9.32921428695214
4.38369317606441	4.88175042610043	4.95481877217064
4.91032236646924	5.36591228603409	4.38975582888719
4.66676533513475	5.04081691206805	4.76978687833812
4.91032236646924	5.34680346308639	5.08257431936901
10.0121323429869	9.82246484755768	9.95732127937381
5.60320020635728	6.0208623056924	5.87941136951262
7.56032839909628	8.0258768920441	7.88992924142661
4.75520329980233	5.44591160809931	4.81464111412238
4.23504909470928	4.30120659664628	4.85814275275896
9.05789779272091	8.91402438142028	9.01691489326255
3.28991102974379	2.89057427648744	3.40938463563612
5.09418655886943	5.64676443791854	5.28739411125751
8.84312479470171	8.38164521229869	8.48186129696261
6.50922405814827	6.6751293291719	6.74296309026241
5.01823770563613	5.32743813821946	5.6345594976439
9.35503574437229	9.10903414607613	8.96480286074326
4.09418655886943	4.43991286747787	4.32921428695214
5.11256508818428	5.13293511405648	5.21115852543042
8.12242322668996	7.85945175899166	8.08867451890543
3.50922405814827	3.76184096236523	4.48533348886942
8.63903543805131	9.09621854408609	8.98211046383838
6.13071243489454	5.84136130200876	6.47605567528141
9.24167417119198	8.92855640733166	8.81831677226578
3.66676533513475	3.78094978531294	4.44785878345076
4.66676533513475	5.14773211598456	4.84378745978189
