k27_temp26_1	k27_temp26_2	k27_temp26_3
406.060943248984	403.166760016626	488.251320426584
652.729383365067	644.786361114289	716.82266929186
1604.91980881348	1612.52168480986	1669.92441905651
1220.28404476964	1220.46090438217	1220.50587728338
1259.94064570743	1275.60630988594	1170.67716272754
124.366700466918	132.727144244065	135.851154433652
706.402019792755	701.571478596836	644.910664048004
652.800131622629	616.73304116864	625.784888163164
165.024315802031	165.674900451263	178.974336737354
1060.15635829079	1096.0460353088	951.689221424862
484.633097226304	502.397437772828	469.322550229246
1533.75044070219	1472.66916821372	1625.45691827219
948.531889401523	948.798010294833	953.87043629964
22.8676733516633	31.1366715551593	32.1636447891117
141.86088367408	148.342531817752	131.680146049922
10186.0957531195	10123.442407736	8926.02738904278
116.362756303984	111.57306315891	111.370727548716
10.3187868777284	12.2508621719043	8.2069341606899
31.1624669618113	33.8228203952521	35.8717472601519
717.607534074765	759.310494666311	638.436153274396
11.4603458020045	11.9191897493811	5.44575333320348
113.39568812126	122.246883954906	124.943178239822
314.166991521495	323.213363878084	280.618475412851
1851.19000580805	1887.6940685145	1630.36443844312
794.90875563381	807.428727544264	900.606245444285
207.095148429512	211.81286064026	248.235288294628
204.768504453978	206.099314738962	225.215316504906
200.776723669718	215.484198405923	136.386899146028
121.16842518555	115.837440275998	106.446697425667
1062.14566247884	1085.26976650062	1048.79694298569
262.057645713915	270.206870438758	280.4197707474
15.2660869459981	16.0017755483531	18.0907119866358
19.1493702053421	22.7614316738269	26.0110036628284
353.268181616548	343.524495011624	377.477640142923
107.372864506919	98.8338209254882	158.613522765895
565.675372895058	547.672412699591	637.500050033907
80.1917446088805	85.4494121381239	96.2405438324279
51.1455072849792	53.0124063809039	66.1023368432803
741.310392546381	760.365790513629	719.323201513054
1086.63793568457	1091.05837497513	1125.90758007298
656.714885483765	618.548193748098	664.870102295579
281.574197264711	284.482373132398	296.322650958209
673.358630783827	683.168766505042	638.659359806916
216.763409541186	216.983901921904	240.241808705836
34.9798920736631	41.3251167190089	44.7884655873413
1797.51950555395	1783.2164555445	1947.21089130243
599.12016813157	617.213559098052	541.43612657033
1561.88841922059	1603.33099273617	1793.80255509187
167.900528535344	166.229477589245	165.589786538123
74.1292665583741	52.5738477380727	50.2490495808546
989.558431276104	989.098306031707	1080.42424895068
209.293882922772	219.696752817017	258.936804072745
591.510860072873	594.171360453986	594.085848694893
1101.93794980526	1094.88442796688	1212.97441226162
157.235799081585	156.026333418671	168.859777247997
2171.72828478402	2080.19699278404	2063.92490536858
83.366715626882	83.5066034515846	81.9728661176582
25.049910419968	17.7479069049848	19.4877199630881
460.365214325603	446.92724955011	484.822011471973
295.656565205535	299.782006689554	378.052077568006
249.6390958198	255.008696520591	267.368017099643
208.731422181927	221.153006191638	222.738724995517
73.7310361717301	72.4288646210901	81.4869640391506
31.9565308064336	31.7331867158006	39.535997126855
309.93083473951	308.475561037365	375.657289599697
966.860315451312	945.256603512029	1026.97091526231
251.39250155332	241.794195117953	283.875950423048
15.8372189560708	15.796082039877	12.2320961410062
96.1745342493808	95.8884463652499	114.613262127976
1985.73195431792	1985.66040938091	1983.29558964659
1933.41794254542	1899.83447034598	2101.43853727517
1274.04682298321	1260.65758448963	1174.56708166707
19.2337840372073	19.2276813248196	4.7728347848515
947.477469148282	951.592303614433	963.726030529212
390.540792018597	394.868922224684	356.332247473144
211.896674548319	206.928740036751	239.043430951887
142.531711783591	146.503118061785	178.925529224242
1381.6110618124	1402.82795283573	1222.60729098767
295.686178518687	310.236420966572	344.272820379492
1114.94325125903	1156.87815826426	1058.63551295623
44.3411054501756	44.4941982327589	55.9220722042821
27.691807693636	25.7918936049865	36.3611661296338
1311.58776249294	1363.58782611002	1526.4748849927
982.046108483321	980.797238300912	1008.64990578052
61.2497678657588	74.6211935041087	75.243732085765
675.161327729086	712.192215988205	620.644892597057
1650.47725482814	1716.27318957999	1590.98158514446
