k4_temp20_1	k4_temp20_2	k4_temp20_3
4.86413716453915	4.92439927624168	4.68179749574756
3.96897953039665	4.06046082581771	4.0884227552102
9.47247093714664	9.41378411698061	9.37187670228293
4.93487167607639	5.13770382475017	4.99699972744661
9.4843109300749	9.44139802074554	9.3889960875689
4.57624069822658	4.79164406738991	4.35356482400599
8.99404145259437	8.80300605968377	8.9070329616982
7.98906377643998	7.74640097426369	7.78105355014053
5.87497097045043	5.73401724980786	5.55474075943274
3.84222238811071	3.98646024437393	4.02371706582239
8.40243822649618	8.2423584689261	8.22779458977875
6.54944063888287	6.42503325811357	6.48675392175664
6.2190343900712	6.17815586848747	6.18034524465124
8.83021140901347	8.71695719637121	8.68493948255944
4.62839198027769	4.64542332653887	4.38481575799042
9.44243873193794	9.2881248983721	9.32229467343237
4.82742538618263	4.82599557218069	4.8253883493764
3.71936564032518	3.5865296374853	3.88488936112507
5.24432083168206	5.19139169564416	5.03031980064663
4.55842942211012	4.50406747729333	4.27790055407391
4.80494137203125	4.80892205882175	4.73126617201186
6.23873979941876	6.2431531233339	6.20681745601243
9.42011359370746	9.39924176971241	9.01749943642755
9.01132930331569	8.86317104510905	8.92086865823063
4.6869441626328	4.9401665921	4.85544558323259
9.24292759638219	9.13855824884437	9.17365059207723
3.82742538618264	3.95576344715102	4.25553274104546
6.98906377643998	6.87603625468028	6.87391824330406
4.20479246749542	4.22395955810059	4.37447381376897
5.27736109344607	5.0459612561226	5.23281266454537
4.42718488883187	4.22395955810059	4.10102279198983
4.7032459749619	4.41660463604299	4.64785016382422
6.96897953039665	6.91844182094528	6.86655753835281
6.21335448099885	6.38814818999376	6.25834775665251
9.47128157595736	9.40635391150512	9.37285116705546
4.51291476285775	4.47188707154418	4.63923703351951
7.82649551503159	7.64181207298649	7.69432459362372
9.75352265105724	9.6680870466632	9.64193416468624
9.18425168905459	9.0326939496251	9.04302724074222
8.82696052552422	8.63335049423829	8.74337277486851
9.28820847568306	9.15342933514185	9.20827398823195
3.47544005743909	3.77415664066108	3.55931348922257
9.41393634153445	9.16353877241528	9.27651267994967
9.66604452175709	9.51463671900352	9.53136625105893
8.6384938110393	8.50207709522427	8.53804204728629
9.04489597189274	8.93230447432703	8.98642738758713
4.79736815232646	4.71122538493461	4.79469155215349
4.6951180940785	4.85123286367971	4.73934851830971
8.85686916407511	8.58590333183583	8.70622851261837
9.7318349922874	9.51923652489796	9.58196222816776
9.40524351102878	9.2671821832486	9.29890185500315
6.15232504760129	5.95576344715102	5.90658443222439
5.85322138705997	5.84705718770852	5.82538834937641
9.70425874793497	9.5983780748518	9.59120222799156
4.98240004615897	4.88421018612599	5.06288766310306
4.83484285774512	4.84286939074509	4.89938893082019
4.41733710287552	4.39388455954291	4.60426089527654
7.39493068982724	7.28696935562639	7.39763979834801
9.42871755129503	9.26991419144666	9.32833527558967
4.72735843107871	4.64542332653887	4.70674385287779
3.99569686877243	3.9401665921	4.11351373617304
4.18170885438238	4.26209468698736	4.11351373617304
8.95202639711546	8.88929547528577	8.87162205462758
8.38422768822021	8.3083883392613	8.28343873761534
4.99569686877243	4.83445715092889	5.03031980064663
9.06356289905357	8.96879339560014	9.03525209618886
5.80115973148883	5.86781574787532	5.74738583737513
5.94861173270269	5.86368786225264	5.89215736158911
9.1889622383937	9.09608473554843	9.12859228870693
4.7032459749619	4.47188707154418	4.73934851830971
4.23873979941876	4.15807162244414	4.41540407782385
8.54152924789686	8.398171917946	8.41855338062625
9.43605175073387	9.23598542690759	9.29650733986277
8.68950349458108	8.69098278928935	8.57915050433704
8.91006828507582	8.86420449432294	8.83767472270424
6.19040854933277	6.06765632722192	6.22419953424067
8.26299899528766	8.12999115098002	8.09945379233449
8.81669551103486	8.73288616778921	8.75388334897506
9.02800804446232	8.84757980863106	8.877126780063
6.32290956678806	6.13085015370911	6.07251636430084
9.71886461755894	9.6085891494033	9.51586425960306
4.3670638963943	4.65500937536807	4.50346025448904
6.00558967353087	5.93230447432703	6.02702221054606
13.5359582363276	13.4427822329322	13.424792283706
13.0253513564503	12.9780119256295	12.9115664862059
4.84956436345188	4.61627698087935	4.50346025448904
5.26093554553295	5.12396376812387	5.20389997263014
8.94261655323167	8.89436290248688	8.85218840872012
4.84956436345188	4.43897244907144	4.77909469710247
4.52213329288713	4.33546787331758	4.32162193150323
4.08549353912308	3.9401665921	3.91374422379725
3.47544005743909	2.90845773237266	3.27790055407391
8.72436632138355	8.65022431280269	8.67391246041042
6.52900873897805	6.45277824859647	6.24705458712115
7.39367562664162	7.06046082581771	7.19511195536015
8.53698889783661	8.34438259812533	8.43854774192822
4.39743754543781	4.45002763758044	4.51292058373811
4.56736254688013	4.27458563117056	4.62185495529128
9.33962620209337	9.19427091692374	9.27164457926597
4.22751254399551	3.92439927624169	3.96977825871158
3.85686916407511	3.77415664066108	3.95597245918655
8.91794710039056	8.79706570113196	8.84049524176662
4.53129329217261	4.54588765298796	4.49393748037054
4.82742538618263	4.67399247873564	4.69016096868219
9.27019791621486	9.04048612605645	9.1381757904073
4.56736254688013	4.54588765298796	4.67338525593135
8.0963350987705	7.90945925621773	8.00707680013456
5.55394203111781	5.48806699859961	5.37447381376897
9.57900395331553	9.39924176971241	9.43544183106039
4.56736254688013	4.37080094642986	4.67338525593135
9.02070940305645	8.89233806700939	8.84892386383719
3.91401307117873	4.11704435418408	4.23281266454538
7.98406886651959	7.91146022053418	7.91998002559343
5.32026968491536	4.83445715092889	4.96289187312634
4.44668106445767	4.31142239935093	4.45520508588182
9.6265233769475	9.58056872745526	9.60702415036548
6.51983417679754	6.43619536440087	6.42043966772115
3.33603700077367	3.14452509060619	2.98345319560866
8.98781666928189	8.83234640433308	8.87987128635844
5.86413716453916	5.68806766394736	5.82158677921655
7.36322183009991	7.2431531233339	7.20097657742337
8.89816879311395	8.9129591246076	8.87254096869742
8.88438426960949	8.73571221186797	8.79904795719763
9.32948821494474	9.22878194155743	9.19217068004803
9.79618123737601	9.60550250928518	9.64112555464682
9.10900892880562	8.98075412602872	9.01874510785986
9.0901499015543	9.06496221805265	9.01791477975585
8.52900873897805	8.3938845595429	8.46010388529466
8.46232997511283	8.41941965165004	8.41666462402977
9.20979314855379	9.12482636608134	9.09906127565655
4.48490038668816	4.17149213820645	4.38481575799042
7.94347453425065	7.88421018612599	7.90837771404744
4.63690348013321	4.59651372605792	4.50346025448904
6.78401859866744	6.75867930404213	6.68389291374975
6.73728754832244	6.61872845987345	6.79080811766627
7.91663694890876	7.9144564729941	7.88670979674944
6.84589804625411	6.78946969615557	6.90119117345417
5.56736254688013	5.55615598844178	5.41035085009756
9.14376524280772	9.05504055003346	9.01916009277309
9.67666118937094	9.52969561948537	9.54411047803816
8.91313738372186	8.8110673306533	8.7985645613007
4.09787726357891	3.90845773237266	3.87024258516067
4.76667135510354	4.71122538493461	4.86286305479507
5.9451889670619	5.92439927624168	5.79080811766626
4.27190666335396	4.27458563117056	4.33234833809629
9.24118415805414	9.0518692925825	9.08763158708459
4.84222238811071	4.77415664066107	4.84049524176662
5.11625579289377	4.97119348772063	4.97663192975264
4.06040255816024	4.11704435418408	3.91374422379725
5.11625579289377	4.86781574787532	5.12589746062886
8.85732448837774	8.68104723626959	8.69588286024602
5.51753139092812	5.49875367739686	5.46985186184622
6.39743754543782	6.12050820948765	6.32699510360208
3.22751254399551	3.606429194923	3.8253883493764
8.21406569375217	7.90343965760604	8.02454406214247
3.39743754543782	3.29924768540483	3.40527986055015
5.24988035702396	5.06765632722192	5.33234833809629
9.44304554374116	9.38707007682298	9.3152151882931
8.82370230013992	8.79164406738991	8.72669987476985
4.71936564032518	4.46099875540144	4.47470126150762
4.6453650588814	4.37080094642986	4.67338525593135
9.15788029143446	9.09388382735516	9.09039877940748
8.118536734145	8.0043821523712	8.09000379102968
5.15232504760129	5.21750453596329	5.26115729023934
9.36674411471486	9.2467236614875	9.26361115191372
9.80423306907575	9.70604721173132	9.68127316536167
4.57624069822658	4.5865296374853	4.51292058373811
4.62839198027769	4.49342023309382	4.63923703351951
5.3670638963943	5.17815586848747	5.30538129049602
4.1463757812701	4.37080094642986	4.60426089527654
8.72136799323633	8.48605440347077	8.55187542573835
8.03245021604742	7.92340807383863	7.89668133845669
8.13440313960402	8.02023098102918	8.03031980064663
7.83945948581549	7.73401724980785	7.83107198787999
4.78210139567314	4.69272904131723	4.84049524176662
7.95798268117973	7.85643552002438	7.9306076614309
5.52213329288713	5.45002763758044	5.31622867273301
4.6869441626328	4.64542332653887	4.69016096868219
4.80494137203125	4.64542332653887	4.55931348922256
4.39743754543781	4.18478896081991	4.18627007860834
4.40742163401044	4.33546787331758	4.59538274393008
9.20264400091685	9.06810485669573	9.07011520695173
4.53129329217261	4.40528932281516	4.69847623689419
4.57624069822658	4.64542332653887	4.76332738124416
5.35679556094047	5.18478896081991	5.22707629499623
6.15529050607785	6.03499013830159	5.98685177207052
8.99776347139037	8.84548818805318	8.93369269858822
3.81247504471667	3.606429194923	4.03689245457012
9.2729309410263	9.01139575413225	9.17141211988123
9.51464773008221	9.41519506578832	9.45857479660792
4.09787726357891	4.26209468698736	4.39508409344425
9.41641041723769	9.30458676910144	9.3429955822958
