k4_temp20_1	k4_temp20_2	k4_temp20_3
9.39877513213374	9.45202961126475	9.40513578626875
4.89304787909414	5.15554658348735	4.99931120694661
9.41066636222551	9.47950998403036	9.4224291869011
4.5442260492085	4.80329615258998	4.35376431430173
8.91927349205536	8.84425252427812	8.9355962300505
7.91453783796491	7.78775534141204	7.80227121248935
5.81920773905946	5.76115288738915	5.56148805079316
3.82489842591093	3.98909449122242	4.02166387190755
8.32743374278317	8.28470250270311	8.25166113850739
6.48073484892993	6.46199547520217	6.49859457902256
6.15504885799998	6.21121397085078	6.19023295928606
8.75528348484897	8.75874151531786	8.71218732233907
4.59685056061153	4.65678360097142	4.38492832829169
9.36855701532348	9.32685490351208	9.35492235104189
4.78981770114211	4.84113893211606	4.82670865411186
3.70753851837871	3.58573022176489	3.88220350334009
5.19972843837408	5.21103693409157	5.03336293992161
4.52930736629155	4.51394181104033	4.27758561522569
4.7683082084605	4.82345172246444	4.73237991962697
6.1741315797597	6.27666599569732	6.21695631692418
9.34605400717736	9.43844943982567	9.04946234042654
8.93660551703724	8.90428177034273	8.94969803734061
4.64930916184225	4.95532715388781	4.85677167774574
9.16865308229462	9.17835575663506	9.20474940549266
3.80858355189261	3.95933603302761	4.2536756007364
6.91701026568766	6.91446695952721	6.88954151767368
4.17983606369669	4.23128682090795	4.37348180947244
5.23214950812018	5.06601302537189	5.23603441095136
4.4026317278152	4.23104012686007	4.09997026850301
4.67088290295132	4.42847157178106	4.64811365041364
6.8969106471385	6.95686106372931	6.88223089563831
6.14779590418721	6.42237464092217	6.26888424738705
9.39757884694568	9.44461745066946	9.40608673525773
4.48163393579484	4.48308665491382	4.63930173969836
7.75220399565962	7.68263400119315	7.71497928289068
9.68064894416657	9.7042790483163	9.67764969902274
9.10977938573395	9.07305312433126	9.07323021098299
8.75202523594112	8.6751616530816	8.77054352973149
9.21400117793491	9.19303848063978	9.23966236362261
3.46684872181086	3.77130980408964	3.55630590262989
9.33989064480672	9.20270895086852	9.3085283170069
9.59279210457336	9.55175683455008	9.56601521090877
8.56346193294673	8.54428362277626	8.56382960741964
8.97025360558081	8.97316501101065	9.01574724981328
4.76104003413853	4.72556294894036	4.79574064311628
4.65891817454108	4.86548969571702	4.74037043660889
8.78191970486583	8.62776612539567	8.73325097116444
9.65871174109735	9.55603901201747	9.61697869297772
9.33129294221669	9.30609559033999	9.33127864809267
6.0915050002927	5.98643645202879	5.91525435969066
5.79525986724976	5.87570760266513	5.83296367091129
9.63120041302646	9.63502092818686	9.62640339354803
4.94156567399553	4.90141401761244	5.06495400934944
4.79652605973115	4.85846283216931	4.90086712774088
4.38764027505017	4.40411101224646	4.60404462125095
7.32151113264012	7.32595590793335	7.41664672206885
9.3548123855191	9.30870530828272	9.36088331346748
4.69267419712997	4.65873135848252	4.70745615693169
3.97676838532085	3.94379269549062	4.11166789790247
4.15869454950022	4.26823382129144	4.11223025919767
8.87726272557609	8.93052876057473	8.9002111604004
8.30921041282198	8.35074155543542	8.30753931058635
4.95535004253475	4.8513461465915	5.0322653557861
8.9889751193548	9.00948959507997	9.06487815000429
5.74385232976833	5.89602319549133	5.75470710315869
5.8895802788129	5.89306283422931	5.90014823944439
9.11458737204217	9.13616346339193	9.15925879354948
4.66978485149966	4.48443362848235	4.73981978404068
4.21371239845977	4.16544231957352	4.41442272887155
8.46648120016136	8.44050614486299	8.44354526980753
9.36209892570425	9.27490492403092	9.32887556715368
8.61451234694654	8.7330056592348	8.60566700097078
8.83526553248455	8.90556462784332	8.8659779105225
6.12695662817346	6.10032471532209	6.23387202956411
8.1880657998003	8.17223226379622	8.12249338247273
8.74178607717115	8.77460310729847	8.78132470434015
8.9532636178542	8.88875395779344	8.90583181948521
6.25921113738681	6.16369857519265	6.08228828287987
9.64575234595842	9.64536463692601	9.55091196370051
4.33652597383291	4.665751303859	4.50338928035756
5.94505627633964	5.96276900357675	6.03558341183028
13.4818702623447	13.4370332220739	13.4953344151144
12.9684034093918	12.9784259470895	12.977575601696
4.81569697899316	4.62907646475907	4.50401158205444
5.21549989199802	5.14416311875683	5.20718733297315
8.86784203523684	8.93562997169479	8.88070877736726
4.81496827445524	4.45222560438815	4.77978963043503
4.49424644423894	4.34458588014342	4.32109611961128
4.06745933044584	3.94324036051212	3.91178174125977
3.47681386901558	2.89915448874288	3.27416419456202
8.64939082074563	8.69218200242889	8.70066237486068
6.46146045663061	6.48873574235212	6.25837189903274
7.32065041941833	7.09889438251719	7.21332853265956
8.46194331776292	8.38672071645651	8.46344922351901
4.36816248026998	4.45999570848195	4.51263191033102
4.53729582792227	4.28503868795031	4.62170217642995
9.26554122987814	9.23354710863658	9.30351110573731
4.20799602821744	3.92838856870095	3.9680091201329
3.84173350733603	3.77542999702207	3.9536550122687
8.84312371146331	8.83849385426883	8.86863969465958
4.50041112946435	4.55684140513255	4.49392896221669
4.79191160360908	4.68781722207705	4.69103745511576
9.19584802890583	9.0804948544064	9.16894990272966
4.53485683467176	4.55784254596162	4.6736749418365
8.02156687848919	7.9513593798463	8.02917496628089
5.50294387549914	5.51197936250359	5.37951694856293
9.50545364737441	9.43711235491238	9.46917852057521
4.53617581134174	4.38194250947621	4.6734326799303
8.94596945573942	8.93349845213587	8.87765588701713
3.89334722914319	4.12174183355438	4.23119793348319
7.90938607463102	7.95317201852912	7.94171413790064
5.27810653672472	4.85251904782643	4.96528742800454
4.41853195012757	4.32070071307262	4.4547232034314
9.55337992927728	9.61742087916561	9.64198315185692
6.45153923811515	6.4728184936316	6.43207895362781
3.33916165233701	3.1340621926226	2.97963116756359
8.91304675083985	8.87359888520255	8.90842276008078
5.8070863552391	5.71609989320375	5.82880987905774
7.29005125962322	7.2817526686738	7.21950834722534
8.82339226449107	8.95423282106503	8.90104587157144
8.80951102114743	8.77730470747522	8.82680888999585
9.25535857219044	9.26817870897166	9.22386761345574
9.72328393742796	9.64175119283717	9.67677858016714
9.03444570123471	9.02137866864271	9.04849382334922
9.01562540457284	9.10547372310558	9.04785699207616
8.45395909854736	8.4362162748367	8.48515412596201
8.38728577932525	8.46175995295079	8.44151538960602
9.13543249600318	9.16486526217925	9.12978901228153
4.4580868509874	4.17995431033129	4.38411753169585
7.86883342084241	7.92582700898344	7.92997459727589
4.60477260868801	4.60823747831651	4.50368109183919
6.71262405991053	6.79735487245306	6.69783437996636
6.66610028772962	6.65731848305205	6.80451288087895
7.84200541445817	7.95605146773279	7.90827514064339
6.77405256890225	6.82805551507095	6.91613668458741
5.51559780124867	5.58057995259345	5.41566106848804
9.06926772269401	9.09547332147094	9.04923708069308
9.60344978950003	9.56671487052278	9.57887614094181
8.83830202430052	8.85253493984564	8.82661693702034
4.08035394830067	3.91121595538124	3.86821346450735
4.73007004731635	4.72573498767883	4.8639700503384
5.88642118521322	5.95359569008844	5.79869658679816
4.24635586428696	4.28227622790763	4.3314472989107
9.16678591999158	9.09201351564806	9.11819740868747
4.80477460890417	4.78919930130912	4.84178165326358
5.07447080245901	4.98901118688761	4.97893379480285
4.04113405302457	4.1208804667072	3.91194273607891
5.0741466777888	4.88584275257062	5.12827962863233
8.78239712042227	8.72282952836703	8.72313652119196
5.46607773573879	5.52297039016051	5.47505265179319
6.33196176289757	6.15467249408501	6.33749695317948
3.22020223582175	3.60276452705591	3.82226625743806
8.13924429614484	7.94545584737152	8.04688400972282
3.39494721106699	3.29247682373385	3.40177715325075
5.20402567160601	5.08813167106855	5.3357584036267
9.36924757741834	9.42558181734076	9.34812730467736
8.74880286359759	8.8333245762376	8.75424585999052
4.6878510798621	4.47234246745334	4.47480889846785
4.61359070880875	4.38230485438899	4.67354060952483
9.08345732677168	9.13409900421286	9.12084824406196
8.04368911209782	8.04645384387269	8.11248037644349
5.10659999844998	5.23789449554374	5.2645293943567
9.29271713808298	9.28584331024635	9.29569786038564
9.73150501935337	9.74188927463968	9.71737461225751
4.5445707619488	4.59796916002646	4.51305675921756
4.59607901606993	4.50525627050249	4.63949131660131
5.31983817236093	5.19953465131338	5.30920043909551
4.11893831842358	4.37964436157805	4.60366289513351
8.64634676389368	8.52821103531379	8.57787104305189
7.95774799759936	7.96516414024602	7.91847941396122
8.05956407999207	8.06228572031946	8.05274005209194
7.76500647317287	7.77520567047746	7.85211045363344
4.74568550191125	4.70712188121581	4.84156293741936
7.8833368654721	7.89806305828046	7.95222002728271
5.47197996329466	5.47336552798658	5.32099140489835
4.65268232389868	4.65846838681976	4.69079003133208
4.77077476423988	4.6584090986496	4.55992378471529
4.37275542101771	4.19194842622785	4.18523691011335
4.37831584648845	4.34533224072045	4.59506501248135
9.12822025656441	9.10832230912473	9.10056077630068
4.49992944851733	4.41654009729422	4.69855619107429
4.54225703954769	4.65829519955547	4.76390162296436
5.31012610520124	5.20580094898524	5.23072494987751
6.09355231046161	6.06636418574724	5.99586481893319
8.92303076947701	8.88662630938964	8.9624683689019
3.79843035468707	3.60702079970398	4.03445004273857
9.19858593241154	9.05139081077613	9.20220724918189
9.44107238805828	9.45312890451994	9.49223416408101
4.07330128780056	4.26918921325869	4.39403499402592
9.3425387848605	9.343290493351	9.3756575087185
