k4_temp20_1	k4_temp20_2	k4_temp20_3
6.61180585020079	6.64712444893754	6.56902855716018
6.40967217298926	6.42817701817688	6.42815776202833
9.54075567799438	9.59345395661351	9.54103053484486
6.63216316778537	6.71723733493344	6.66308417395113
9.55148489716392	9.61862662929217	9.55657868766897
6.5360456253117	6.60693163708076	6.48567627296391
9.11478131287939	9.04894437682904	9.12592997702745
8.28278512613272	8.18198531678243	8.19592661133024
6.97588552204764	6.95193844906297	6.86694718220747
6.38828862469199	6.41368799789913	6.41534446984725
8.61285356159398	8.57477567728666	8.54966534677485
7.3137629948715	7.29958179789822	7.32444855942549
7.13841694617192	7.16590527107183	7.1575046795414
8.97273473943269	8.9743827183614	8.93308052322565
6.54895178743836	6.5655871166609	6.4930124508998
9.51357825932968	9.4794561951733	9.49609578868653
6.60151846727577	6.61708528485113	6.61009102274046
6.36901130827315	6.34509822139335	6.38937142662147
6.72985233974344	6.73599399092784	6.67388362760836
6.5317177911649	6.52841263689785	6.46841207313238
6.595310647963	6.61201739199015	6.58284628856812
7.14834547627024	7.20008121219466	7.17128967708838
9.49341038605023	9.58021445394997	9.22325213059578
9.12989349783098	9.10142410593468	9.13807044855033
6.5638645147109	6.65207073572063	6.61905947350228
9.33445353303166	9.34501971827547	9.36228019540436
6.38589299633285	6.40785140861863	6.46344126771945
7.57582151896699	7.57039628156167	7.55807615911238
6.45380072388311	6.46236838562636	6.49057120001655
6.7411427321184	6.68622797161292	6.74320193832638
6.50105396480738	6.46236838562636	6.43070682383343
6.56809713878734	6.50673202237821	6.55974267473247
7.56315360497881	7.59757383991695	7.55340497394759
7.13556762902635	7.27894452711267	7.19847073874827
9.53967835441858	9.58668792717159	9.54191510720045
6.52084107469607	6.52032053184166	6.5574118369587
8.1584604055796	8.10290322357695	8.13000296754458
9.79755793976474	9.82681344314822	9.78818065414397
9.28226900839462	9.25074554007537	9.2458667424838
8.96993811934737	8.90251814794323	8.98343741913777
9.3748833149413	9.35832263060114	9.39332585821386
6.33464365079626	6.37532124026119	6.33597937341636
9.48783538206841	9.36737424561561	9.45473515153189
9.71716980874725	9.68559352127692	9.68651960810252
8.80936049080738	8.79089591051233	8.8077688727568
9.15930043341355	9.16206601518308	9.19578807867042
6.59323542576055	6.58382127802996	6.6010664811652
6.56598237867905	6.62465390589903	6.58513643412297
8.99570052503272	8.86199873063853	8.95139438830857
9.77759136749472	9.68980906194104	9.73296183993783
9.47999400545598	9.46054800998377	9.47494627283564
7.10530507360367	7.0545029374737	7.02206554893057
6.96629598112829	7.00316434327999	6.98438745964409
9.752238172622	9.76251229564173	9.74145761305891
6.64624430945269	6.63468403928874	6.68460285407704
6.60358181964656	6.6221354406718	6.6324084914243
6.49883855414337	6.50126058573488	6.54805065235702
7.84538698595667	7.84550939240304	7.91196804948517
9.50117937490812	9.46301309616661	9.50156243975799
6.57442288658186	6.5655871166609	6.57595396249587
6.41438134580004	6.40492423741187	6.43325139073713
6.44921865287416	6.47079112543126	6.43325139073713
9.07814966394996	9.12429770810053	9.0949232698381
8.59792245350508	8.62909629357987	8.59526066608966
6.65024238208997	6.61961257212979	6.67388362760836
9.17569053381546	9.19421521499007	9.23897405307097
6.94366937421828	7.01281033848594	6.94925932714989
7.00895572855211	7.01088629153926	7.01528776621078
9.28644971727149	9.30710544603638	9.32199451450475
6.56809713878734	6.52032053184166	6.58513643412297
6.4606466647583	6.44822030551361	6.50031152042552
8.72799175671967	8.70365273994554	8.70726509171581
9.50780537134304	9.43243176807832	9.47278324502533
8.85251334584379	8.95199381784199	8.84264675863107
9.04170556190769	9.10232797532712	9.06528777817475
7.12411375582616	7.10948198886396	7.18040704536828
8.49940693532978	8.48337038047132	8.44574079407435
8.96111328227829	8.9881402478916	8.99252498352744
9.1444947353939	9.08779766779967	9.09973712305426
7.19151153587742	7.14149112977491	7.10260821298065
9.76566172958679	9.77191608434542	9.67231724597864
6.48771019252936	6.56820614653564	6.52198978504506
7.03518256380365	7.04325118428771	7.08005112469997
13.4705076625156	13.496319979762	13.46308239739
12.9636811862529	13.0348151718652	12.9536037603273
6.60769969396219	6.55770138401339	6.52198978504506
6.73550857893243	6.71250982485788	6.73291083907305
9.069964340975	9.12874051316267	9.07794715587719
6.60769969396219	6.51218279116507	6.59653295624866
6.52302298666751	6.48749053554549	6.47830260745229
6.43074347178142	6.40492423741187	6.39460356868404
6.33464365079626	6.26018566187668	6.29739362423149
8.88214028227795	8.91697481872278	8.92360944102235
7.30237474423126	7.31525815355056	7.19247460075249
7.84451480663924	7.69065952090843	7.77020603926551
8.72420341615297	8.65889136306299	8.72398994968473
6.49439750277239	6.5149004737818	6.52437850003984
6.5338833307587	6.47358781558532	6.55273883588865
9.42095511569886	9.39493115774626	9.45034467795535
6.45836829128251	6.4019911164315	6.40501128277201
6.39068028261339	6.37532124026119	6.4024163830465
9.04853832071096	9.04377807624253	9.06774666518466
6.5252016043922	6.53913199989564	6.51959710922252
6.60151846727577	6.57342998843198	6.57134072067562
9.35878601985252	9.25765859056475	9.33055173688209
6.5338833307587	6.53913199989564	6.56671268276532
8.36658410110408	8.30799500172624	8.37205108729204
6.84246619947782	6.84800228880813	6.7955635972479
9.63758593695083	9.58021445394997	9.59884601283309
6.5338833307587	6.49576832393723	6.56671268276532
9.13810262563717	9.12696503259489	9.07509828079014
6.40020747166818	6.43966439187171	6.45845327994664
8.2789166393209	8.3095612098585	8.30346371514596
6.75606046468595	6.61961257212979	6.65220328333858
6.50547460830148	6.48194551078887	6.50998653358025
9.68098346717791	9.74612360118562	9.75601531159708
7.29728430189929	7.30587279423838	7.28695263945996
6.31714793462026	6.2858699394542	6.26347856788276
9.10934550973344	9.07450196397504	9.10213803965478
6.97109871837483	6.93174155985416	6.9826512173533
7.82342274634346	7.8149586285795	7.77422639223198
9.03139536196135	9.1450609461366	9.09572669497464
9.01946614191459	8.99058320375392	9.0316759822798
9.41185770633077	9.42594815677439	9.3788769753939
9.83690001782885	9.76907291877744	9.7874349280448
9.21570057620432	9.20477435906314	9.22435458598958
9.19907906764855	9.27940051037763	9.22361970934084
8.71754978899898	8.7000747293416	8.74206345829225
8.66219669859524	8.72141088573601	8.70568715004954
9.30495590819859	9.33274876997708	9.29566444229703
6.51427547332003	6.45106104051455	6.4930124508998
8.24758954799048	8.28827257591469	8.29439397824795
6.55109163613583	6.55242018506886	6.52198978504506
7.44958728280291	7.49669133685883	7.44030447056418
7.42178981724548	7.4117443619208	7.50584197313706
8.22698984350485	8.31190733866402	8.27749856227602
7.48695484018136	7.51581280509328	7.57545963083391
6.84769854227599	6.87575418745875	6.80934224391788
9.24640025829549	9.2705822066106	9.22472188398862
9.7269048097913	9.69939857859301	9.69820495143487
9.04436659253689	9.05595964941275	9.03125608915141
6.43306584665221	6.39905202144701	6.3867482244084
6.58490456232968	6.58382127802996	6.62129290347606
7.00739802615316	7.03948101611708	6.96868554760714
6.46746028041615	6.47358781558532	6.48076468488666
9.33289960531105	9.26776504133865	9.28548940227228
6.60564222574187	6.60182789378884	6.61458221586893
6.68768156423262	6.66191273153252	6.65656549058041
6.42608747913762	6.43966439187171	6.39460356868404
6.68768156423262	6.62967768769425	6.70580533152799
8.99609329846734	8.94344453816383	8.94248983489336
6.82841980679013	6.85230670867472	6.83266091227071
7.23075600798226	7.13620534450925	7.23539236619485
6.30451983981255	6.34814916698591	6.37884988476572
8.46008800591648	8.30328614981544	8.38591136403125
6.32467208694039	6.30483753750562	6.31405686443831
6.73174021749375	6.69344335548068	6.77965375385392
9.51412685533862	9.56914244504949	9.48969173800792
8.96713606760587	9.03906533103993	8.96904029210075
6.57231738371557	6.51761304761821	6.51479982241103
6.55322831625977	6.49576832393723	6.56671268276532
9.2588923597786	9.30514406950303	9.28795202478396
8.38409634017973	8.38280721069999	8.43815886242724
6.69930545400968	6.74528167147894	6.75342015903019
9.44532166765244	9.44210287674577	9.44310262421172
9.84433594530719	9.86192869899747	9.82449929680836
6.5360456253117	6.54977231954042	6.52437850003984
6.54895178743836	6.52572030758164	6.5574118369587
6.77266060119892	6.73132763554382	6.76962027463463
6.44231814976825	6.49576832393723	6.54805065235702
8.87958804314366	8.77737724652093	8.81948877190559
8.31651363690798	8.31892292013528	8.28526686306044
8.39664621925123	8.39539899276929	8.39050202302954
8.16825273099354	8.17254906753685	8.23437357100833
6.58907600626559	6.57863498712107	6.61458221586893
8.25876251834237	8.26666509834759	8.31178547271636
6.8301831021077	6.83283488478097	6.77364204254949
6.5638645147109	6.5655871166609	6.57134072067562
6.595310647963	6.5655871166609	6.53626311846079
6.49439750277239	6.45389619420661	6.44842527938666
6.4966197369617	6.48749053554549	6.54570083628175
9.29860124279886	9.28219506833019	9.26991305761809
6.5252016043922	6.5039988973278	6.57364918518277
6.5360456253117	6.5655871166609	6.59198514287681
6.76898815118392	6.73366269959955	6.74114958193805
7.10676063237502	7.09320712187629	7.06043176073585
9.11803299098688	9.08597104625978	9.14933591325485
6.38349338433448	6.34814916698591	6.41791624642908
9.36122733949196	9.23187183199387	9.36027569012557
9.57901308237146	9.5947391341903	9.6199431285334
6.43306584665221	6.47079112543126	6.49544957867346
9.49006796953459	9.49433746267769	9.51483880395268
